datetime,open,high,low,close,volume
2025-04-01,0.402,0.43,0.4,0.406,32500
2025-03-31,0.437,0.44,0.4,0.403,152000
2025-03-28,0.44,0.45,0.411,0.437,87300
2025-03-27,0.452,0.452,0.425,0.439,42700
2025-03-26,0.45,0.455,0.434,0.449,64700
2025-03-25,0.485,0.49,0.42,0.452,335500
2025-03-24,0.5,0.5,0.469,0.489,131100
2025-03-21,0.45,0.5,0.445,0.5,161700
2025-03-20,0.45,0.47,0.413,0.45,84700
2025-03-19,0.465,0.465,0.43,0.449,175500
2025-03-18,0.42,0.441,0.42,0.43,34500
2025-03-17,0.433,0.47,0.43,0.431,183100
2025-03-14,0.446,0.446,0.41,0.424,197500
2025-03-13,0.4,0.476,0.395,0.46,385000
2025-03-12,0.382,0.407,0.382,0.405,255700
2025-03-11,0.35,0.38,0.35,0.38,360300
2025-03-10,0.387,0.387,0.344,0.35,467300
2025-03-07,0.399,0.406,0.385,0.386,332800
2025-03-06,0.43,0.43,0.393,0.403,517500
2025-03-05,0.472,0.49,0.43,0.438,314600
2025-03-04,0.47,0.485,0.369,0.476,452800
2025-03-03,0.53,0.55,0.481,0.482,283500
2025-02-28,0.52,0.53,0.503,0.525,102500
2025-02-27,0.564,0.564,0.514,0.517,132900
2025-02-26,0.539,0.55,0.525,0.53,113800
2025-02-25,0.529,0.529,0.5,0.514,185800
2025-02-24,0.55,0.55,0.511,0.533,198900
2025-02-21,0.575,0.575,0.54,0.548,96100
2025-02-20,0.572,0.58,0.551,0.561,145500
2025-02-19,0.6,0.6,0.573,0.59,88800
2025-02-18,0.59,0.6,0.58,0.595,521200
2025-02-14,0.57,0.606,0.552,0.57,233000
2025-02-13,0.56,0.575,0.541,0.574,193400
2025-02-12,0.563,0.57,0.541,0.555,142300
2025-02-11,0.58,0.6,0.54,0.576,265200
2025-02-10,0.529,0.579,0.501,0.575,410300
2025-02-07,0.53,0.547,0.504,0.525,239200
2025-02-06,0.56,0.56,0.52,0.541,174000
2025-02-05,0.55,0.569,0.531,0.55,220900
2025-02-04,0.55,0.57,0.53,0.55,289600
2025-02-03,0.52,0.53,0.471,0.525,709800
2025-01-31,0.58,0.61,0.53,0.538,550500
2025-01-30,0.62,0.63,0.572,0.579,486800
2025-01-29,0.61,0.63,0.593,0.62,284100
2025-01-28,0.61,0.67,0.586,0.641,785300
2025-01-27,0.64,0.671,0.61,0.627,320100
2025-01-24,0.649,0.666,0.63,0.644,211900
2025-01-23,0.63,0.67,0.619,0.649,480700
2025-01-22,0.63,0.69,0.63,0.643,297400
2025-01-21,0.647,0.65,0.581,0.633,1097500
2025-01-17,0.675,0.697,0.639,0.652,604100
2025-01-16,0.625,0.695,0.625,0.691,489900
2025-01-15,0.698,0.73,0.621,0.65,892600
2025-01-14,0.736,0.74,0.67,0.694,657600
2025-01-13,0.78,0.78,0.69,0.712,1065600
2025-01-10,0.697,0.823,0.65,0.789,1359800
2025-01-08,0.85,0.86,0.7,0.7,2553400
2025-01-07,0.8,0.955,0.75,0.83,5207000
2025-01-06,0.998,0.998,0.691,0.77,40020100
2025-01-03,0.63,0.81,0.63,0.73,2850700
2025-01-02,0.62,0.656,0.61,0.623,195400
2024-12-31,0.62,0.646,0.61,0.61,190300
2024-12-30,0.67,0.699,0.566,0.61,725900
2024-12-27,0.65,0.68,0.631,0.649,260000
2024-12-26,0.62,0.637,0.6,0.621,118600
2024-12-24,0.601,0.618,0.6,0.61,58400
2024-12-23,0.58,0.638,0.58,0.605,61100
2024-12-20,0.63,0.641,0.58,0.58,131700
2024-12-19,0.631,0.7,0.62,0.646,112500
2024-12-18,0.72,0.747,0.63,0.631,213000
2024-12-17,0.66,0.75,0.66,0.717,223800
2024-12-16,0.566,0.64,0.566,0.64,195200
2024-12-13,0.587,0.63,0.566,0.567,231900
2024-12-12,0.637,0.637,0.5,0.571,280700
2024-12-11,0.68,0.68,0.627,0.638,154500
2024-12-10,0.69,0.695,0.665,0.675,38400
2024-12-09,0.699,0.72,0.67,0.697,79500
2024-12-06,0.68,0.7,0.664,0.678,144900
2024-12-05,0.7,0.706,0.667,0.669,125900
2024-12-04,0.676,0.7,0.67,0.699,69300
2024-12-03,0.719,0.72,0.669,0.689,59600
2024-12-02,0.719,0.72,0.67,0.69,101500
2024-11-29,0.697,0.71,0.66,0.695,92000
2024-11-27,0.67,0.701,0.657,0.664,162400
2024-11-26,0.71,0.736,0.67,0.672,153200
2024-11-25,0.71,0.735,0.68,0.691,147100
2024-11-22,0.701,0.74,0.67,0.691,130700
2024-11-21,0.73,0.735,0.7,0.72,75800
2024-11-20,0.81,0.81,0.7,0.719,101100
2024-11-19,0.717,0.717,0.707,0.707,97500
2024-11-18,0.766,0.79,0.707,0.717,89500
2024-11-15,0.78,0.781,0.72,0.75,58600
2024-11-14,0.79,0.79,0.716,0.759,67500
2024-11-13,0.795,0.796,0.737,0.769,98500
2024-11-12,0.82,0.826,0.76,0.769,146800
2024-11-11,0.869,0.877,0.774,0.774,294500
2024-11-08,0.91,0.92,0.83,0.86,146400
2024-11-07,0.88,0.908,0.87,0.89,41100
2024-11-06,0.885,0.937,0.876,0.908,78000
2024-11-05,0.875,0.91,0.87,0.89,46800
2024-11-04,0.91,0.968,0.87,0.871,105700
2024-11-01,0.86,0.909,0.86,0.887,60700
2024-10-31,0.94,0.94,0.856,0.856,152800
2024-10-30,0.98,1.0,0.92,0.932,91300
2024-10-29,0.903,1.03,0.9,0.96,283000
2024-10-28,1.06,1.155,1.045,1.13,240300
2024-10-25,1.0,1.06,1.0,1.04,56600
2024-10-24,1.05,1.05,0.98,1.02,30400
2024-10-23,1.02,1.04,1.0,1.03,53700
2024-10-22,1.04,1.053,1.01,1.04,15400
2024-10-21,1.05,1.06,1.01,1.03,22300
2024-10-18,1.03,1.06,1.02,1.05,36700
2024-10-17,1.08,1.08,1.03,1.03,35100
2024-10-16,1.08,1.095,1.03,1.08,36300
2024-10-15,1.07,1.1,1.02,1.06,81600
2024-10-14,1.02,1.068,1.01,1.05,33900
2024-10-11,1.029,1.08,1.0,1.06,27300
2024-10-10,1.02,1.05,1.01,1.02,31700
2024-10-09,1.01,1.05,1.01,1.022,36900
2024-10-08,1.02,1.04,1.01,1.02,22300
2024-10-07,1.04,1.059,0.998,1.03,29100
2024-10-04,1.01,1.087,1.01,1.04,27700
2024-10-03,1.01,1.07,1.01,1.02,68500
2024-10-02,1.06,1.1,1.0,1.01,48800
2024-10-01,1.15,1.15,1.04,1.11,26200
2024-09-30,1.17,1.19,1.1,1.16,54900
2024-09-29,1.17,1.19,1.1,1.16,54922
2024-09-27,1.17,1.21,1.144,1.2,14400
2024-09-26,1.21,1.21,1.14,1.18,51100
2024-09-25,1.22,1.23,1.19,1.19,41100
2024-09-24,1.22,1.23,1.1901,1.1901,41103
2024-09-23,1.2,1.27,1.19,1.23,39865
2024-09-20,1.24,1.26,1.19,1.21,177900
2024-09-19,1.2,1.26,1.2,1.25,146300
2024-09-18,1.21,1.232,1.2,1.2,29600
2024-09-17,1.24,1.27,1.2,1.22,19300
2024-09-16,1.23,1.28,1.2,1.23,51300
2024-09-13,1.24,1.28,1.21,1.225,109000
2024-09-12,1.14,1.27,1.132,1.2,114400
2024-09-11,1.2,1.2,1.12,1.131,53500
2024-09-10,1.17,1.2,1.1,1.2,45500
2024-09-09,1.16,1.19,1.11,1.16,79600
2024-09-06,1.11,1.16,1.1,1.15,44200
2024-09-05,1.14,1.16,1.1,1.14,28000
2024-09-04,1.13,1.15,1.06,1.138,81700
2024-09-03,1.2,1.2,1.1,1.15,62400
2024-08-30,0.98,1.24,0.98,1.2,383800
2024-08-29,1.1,1.145,1.09,1.12,49200
2024-08-28,1.1,1.13,1.06,1.1,45300
2024-08-27,1.11,1.15,1.04,1.13,100000
2024-08-26,1.08,1.15,1.06,1.1,186000
2024-08-23,0.92,1.09,0.92,1.07,158800
2024-08-22,0.91,0.94,0.9,0.94,115600
2024-08-21,0.9,0.926,0.9,0.91,159900
2024-08-20,0.877,0.9,0.83,0.89,157300
2024-08-19,0.92,0.93,0.868,0.88,52500
2024-08-16,0.91,0.97,0.891,0.897,79500
2024-08-15,0.971,1.02,0.872,0.891,103700
2024-08-14,1.01,1.05,0.971,0.98,60300
2024-08-13,1.0,1.04,0.99,1.013,22900
2024-08-12,0.99,1.03,0.98,1.0,20600
2024-08-09,1.01,1.019,0.98,1.0,24400
2024-08-08,1.04,1.04,0.957,0.995,82300
2024-08-07,1.05,1.1,1.0,1.005,78900
2024-08-06,1.0,1.1,1.0,1.06,40800
2024-08-05,1.01,1.07,0.92,0.98,138300
2024-08-02,1.05,1.07,1.0,1.0,109600
2024-08-01,1.05,1.11,1.03,1.05,81800
2024-07-31,1.08,1.11,1.04,1.05,100400
2024-07-30,1.24,1.25,1.02,1.06,711700
2024-07-29,1.35,1.53,1.325,1.485,479600
2024-07-26,1.34,1.34,1.27,1.3,25600
2024-07-25,1.26,1.36,1.26,1.335,62800
2024-07-24,1.36,1.37,1.28,1.28,9600
2024-07-23,1.23,1.355,1.23,1.33,35700
2024-07-22,1.21,1.303,1.21,1.25,20200
2024-07-19,1.25,1.25,1.12,1.22,64700
2024-07-18,1.36,1.42,1.3,1.3,37900
2024-07-17,1.37,1.43,1.28,1.38,52800
2024-07-16,1.38,1.38,1.28,1.345,69100
2024-07-15,1.2,1.375,1.195,1.37,154700
2024-07-12,1.13,1.19,1.101,1.19,27600
2024-07-11,1.1,1.15,1.05,1.13,87900
2024-07-10,1.08,1.1,1.061,1.09,13600
2024-07-09,1.09,1.09,1.06,1.08,37700
2024-07-08,1.08,1.11,1.08,1.1,27600
2024-07-05,1.02,1.07,1.02,1.07,34000
2024-07-03,1.02,1.04,1.02,1.03,14000
2024-07-02,1.02,1.04,1.01,1.03,10900
2024-07-01,1.05,1.08,1.02,1.04,27200
2024-06-28,1.05,1.06,1.05,1.055,18800
2024-06-27,1.03,1.06,1.02,1.05,43600
2024-06-26,1.01,1.05,1.01,1.02,30200
2024-06-25,1.01,1.04,1.0,1.01,62300
2024-06-24,1.05,1.06,1.0,1.0,82600
2024-06-21,1.05,1.08,1.04,1.08,103200
2024-06-20,1.06,1.12,1.0,1.03,73800
2024-06-18,1.08,1.09,1.04,1.04,43500
2024-06-17,1.04,1.15,1.01,1.1,84400
2024-06-14,1.13,1.14,1.03,1.055,33400
2024-06-13,1.1,1.145,1.06,1.13,18900
2024-06-12,1.14,1.14,1.08,1.11,55800
2024-06-11,1.06,1.105,1.05,1.075,42800
2024-06-10,1.12,1.14,1.04,1.09,50800
2024-06-07,1.08,1.14,1.07,1.1,15900
2024-06-06,1.05,1.14,1.05,1.125,23400
2024-06-05,1.09,1.153,1.03,1.06,99800
2024-06-04,1.17,1.198,1.1,1.12,39200
2024-06-03,1.14,1.22,1.1,1.15,71200
2024-06-02,1.14,1.22,1.1,1.15,71241
2024-05-31,1.19,1.2,1.15,1.15,40400
2024-05-30,1.18,1.22,1.18,1.18,28000
2024-05-29,1.24,1.24,1.17,1.185,51500
2024-05-28,1.26,1.28,1.2,1.2,72200
2024-05-27,1.26,1.28,1.2,1.2,72193
2024-05-24,1.28,1.305,1.2,1.26,86000
2024-05-23,1.34,1.369,1.25,1.3,53300
2024-05-22,1.33,1.37,1.33,1.37,6300
2024-05-21,1.29,1.4,1.25,1.32,100200
2024-05-20,1.35,1.4,1.27,1.3,65100
2024-05-17,1.45,1.45,1.35,1.36,33800
2024-05-16,1.37,1.45,1.36,1.45,35200
2024-05-15,1.42,1.43,1.36,1.36,30300
2024-05-14,1.38,1.45,1.35,1.44,71300
2024-05-13,1.39,1.39,1.332,1.38,73200
2024-05-10,1.29,1.38,1.27,1.35,94400
2024-05-09,1.36,1.382,1.25,1.26,37400
2024-05-08,1.39,1.39,1.333,1.38,12500
2024-05-07,1.37,1.4,1.359,1.37,34000
2024-05-06,1.32,1.4,1.29,1.35,78000
2024-05-05,1.37,1.4,1.29,1.35,78026
2024-05-03,1.3,1.33,1.27,1.31,29600
2024-05-02,1.29,1.33,1.24,1.29,31400
2024-05-01,1.29,1.33,1.243,1.284,27185
2024-04-30,1.3,1.359,1.24,1.24,57600
2024-04-29,1.23,1.36,1.22,1.29,99500
2024-04-26,1.27,1.29,1.17,1.25,54700
2024-04-25,1.18,1.28,1.18,1.28,105000
2024-04-24,1.16,1.22,1.16,1.18,25900
2024-04-23,1.28,1.32,1.14,1.16,130200
2024-04-22,1.32,1.34,1.21,1.28,132400
2024-04-19,1.19,1.33,1.17,1.32,53700
2024-04-18,1.26,1.29,1.15,1.21,180200
2024-04-17,1.33,1.35,1.25,1.28,58200
2024-04-16,1.39,1.39,1.26,1.33,123600
2024-04-15,1.44,1.5,1.4,1.44,162200
2024-04-12,1.47,1.47,1.35,1.4,376400
2024-04-11,1.27,1.335,1.27,1.29,37800
2024-04-10,1.33,1.35,1.25,1.26,91500
2024-04-09,1.35,1.39,1.31,1.35,66400
2024-04-08,1.4,1.47,1.3,1.33,106000
2024-04-05,1.48,1.53,1.37,1.42,52400
2024-04-04,1.46,1.49,1.42,1.48,43500
