datetime,open,high,low,close,volume
2025-04-01,64.16,64.56,63.79,64.49,2282500
2025-03-31,63.8,65.09,63.77,64.69,2031100
2025-03-28,64.5,64.56,63.92,64.15,1421200
2025-03-27,65.13,65.76,64.94,65.18,1651300
2025-03-26,65.21,65.62,64.77,64.87,2997600
2025-03-25,63.52,64.06,63.12,63.52,2034300
2025-03-24,62.88,63.2,62.67,62.95,1813900
2025-03-21,63.42,63.7,63.04,63.36,1649800
2025-03-20,63.3,64.15,63.16,64.06,1047700
2025-03-19,63.65,64.26,63.59,64.25,1521300
2025-03-18,63.41,63.55,63.07,63.33,1406700
2025-03-17,62.65,63.08,62.58,62.63,1367500
2025-03-14,62.25,62.81,62.08,62.71,1289000
2025-03-13,61.73,62.27,61.66,61.94,1058600
2025-03-12,61.1,61.84,60.94,61.53,2338800
2025-03-11,61.78,61.97,60.99,61.51,1447200
2025-03-10,61.67,61.95,60.59,61.07,1961600
2025-03-07,61.39,62.05,60.57,61.39,2835000
2025-03-06,60.64,61.51,60.54,60.78,1556700
2025-03-05,60.97,61.23,60.1,60.94,2092000
2025-03-04,59.22,60.55,58.97,59.87,2320000
2025-03-03,61.57,61.67,59.36,59.83,1607000
2025-02-28,59.98,60.23,59.66,60.23,907400
2025-02-27,60.02,60.65,59.9,60.05,997100
2025-02-26,60.17,60.72,59.94,60.48,883200
2025-02-25,61.31,61.31,60.29,60.46,1450100
2025-02-24,60.76,60.99,60.37,60.67,1184600
2025-02-21,60.74,60.97,60.46,60.68,959000
2025-02-20,61.29,61.71,61.12,61.62,1030300
2025-02-19,61.42,61.58,60.7,60.92,1232100
2025-02-18,61.45,62.21,61.35,61.81,1341700
2025-02-14,61.94,62.35,61.29,61.41,1030000
2025-02-13,60.8,61.31,60.59,61.06,1258300
2025-02-12,60.68,61.29,60.36,60.86,1561100
2025-02-11,60.85,61.15,60.56,61.0,2255000
2025-02-10,60.47,60.75,59.95,60.35,1329200
2025-02-07,61.09,61.26,60.63,60.78,1385000
2025-02-06,61.29,61.33,60.57,60.92,1555700
2025-02-05,60.36,60.68,60.11,60.32,1860700
2025-02-04,57.76,59.4,57.76,59.19,1712700
2025-02-03,57.28,57.92,57.02,57.56,1346900
2025-01-31,58.77,58.83,57.77,58.03,1430900
2025-01-30,58.45,58.94,58.18,58.73,1052100
2025-01-29,57.69,58.31,57.66,58.18,1050100
2025-01-28,58.55,58.82,57.95,58.13,1288800
2025-01-27,58.76,59.07,58.46,58.92,1609000
2025-01-24,58.99,59.06,58.46,58.73,1170500
2025-01-23,58.87,59.02,58.25,58.75,1871100
2025-01-22,58.78,58.79,58.08,58.11,1263600
2025-01-21,59.01,59.46,58.74,59.11,2480500
2025-01-17,59.23,59.64,58.97,59.49,2748200
2025-01-16,58.83,59.81,58.65,59.01,6079000
2025-01-15,57.6,57.94,57.39,57.68,1355500
2025-01-14,56.95,57.63,56.83,57.56,1564900
2025-01-13,56.78,57.16,56.69,56.81,2526700
2025-01-10,57.69,57.89,56.34,56.68,2138900
2025-01-08,56.3,56.87,56.17,56.79,1734100
2025-01-07,57.04,57.29,56.79,57.01,2261300
2025-01-06,56.25,56.94,56.17,56.52,2138800
2025-01-03,55.91,55.92,55.43,55.48,1372300
2025-01-02,55.02,55.32,54.87,55.08,1665300
2024-12-31,54.25,54.87,54.08,54.5,1230300
2024-12-30,54.73,54.79,54.3,54.48,1639500
2024-12-27,54.52,55.03,54.41,54.52,1394600
2024-12-26,54.65,55.06,54.38,54.38,1267900
2024-12-24,54.25,54.46,53.85,54.32,749800
2024-12-23,53.86,54.32,53.69,54.26,2236800
2024-12-20,53.4,54.45,53.29,54.15,2295800
2024-12-19,54.19,54.26,53.64,53.66,2716200
2024-12-18,54.48,54.82,53.56,53.68,2196700
2024-12-17,54.03,54.58,53.92,54.25,3126200
2024-12-16,54.93,55.14,54.12,54.18,3073400
2024-12-13,56.27,56.27,55.71,55.94,1514600
2024-12-12,56.24,56.59,55.88,55.97,2338600
2024-12-11,56.69,56.84,55.92,56.68,2776900
2024-12-10,57.63,57.68,56.75,56.76,1862300
2024-12-09,57.87,58.56,57.61,57.61,2206100
2024-12-06,57.76,57.77,56.75,56.91,2033100
2024-12-05,57.46,57.69,57.06,57.45,2095800
2024-12-04,57.07,57.1,56.34,56.7,2612800
2024-12-03,57.28,57.34,56.72,57.07,2055000
2024-12-02,57.28,57.35,56.2,56.48,2805600
2024-11-29,57.62,58.06,57.51,57.99,1322200
2024-11-27,56.76,57.45,56.69,57.16,2333600
2024-11-26,58.37,58.37,57.2,57.54,2075900
2024-11-25,59.66,59.76,58.24,58.26,2441000
2024-11-22,59.2,59.8,59.13,59.66,2416300
2024-11-21,60.25,60.43,59.63,60.03,2649600
2024-11-20,60.57,60.75,60.23,60.52,1364900
2024-11-19,60.5,61.03,60.39,60.71,1037800
2024-11-18,61.24,61.76,61.22,61.35,1896100
2024-11-15,60.72,61.25,60.63,60.85,2138400
2024-11-14,60.39,60.67,60.14,60.47,3404300
2024-11-13,59.0,60.66,58.46,59.87,4562300
2024-11-12,60.03,60.09,58.81,59.57,3614000
2024-11-11,60.85,61.17,60.73,61.08,1587400
2024-11-08,61.6,61.6,60.64,61.23,1552500
2024-11-07,62.7,62.93,62.23,62.75,1376300
2024-11-06,61.26,62.45,61.01,61.78,2300700
2024-11-05,63.3,63.64,63.06,63.41,1132300
2024-11-04,63.29,63.6,62.85,62.99,1492900
2024-11-01,63.34,63.4,62.29,62.47,1196000
2024-10-31,62.72,62.96,61.95,62.56,2215500
2024-10-30,63.9,64.5,63.57,63.57,4198100
2024-10-29,64.66,64.81,63.96,64.03,1660000
2024-10-28,63.97,64.79,63.86,64.7,1326200
2024-10-25,65.21,65.38,64.82,65.02,1375800
2024-10-24,65.14,65.27,64.56,64.89,563200
2024-10-23,64.65,64.96,64.26,64.6,975300
2024-10-22,64.81,65.21,64.73,64.84,625700
2024-10-21,65.23,65.42,64.79,64.91,927500
2024-10-18,65.05,65.07,64.62,64.91,1026300
2024-10-17,65.06,65.21,64.55,65.0,1073100
2024-10-16,65.19,65.3,64.37,64.45,1632100
2024-10-15,65.08,65.22,64.58,64.73,2261800
2024-10-14,68.18,68.46,67.92,68.11,887300
2024-10-11,68.19,68.58,68.06,68.28,1793400
2024-10-10,68.36,68.48,68.04,68.46,736000
2024-10-09,67.51,68.13,67.41,68.04,737400
2024-10-08,68.8,68.8,67.88,68.21,1113400
2024-10-07,69.11,69.79,69.05,69.44,1302300
2024-10-04,68.86,69.14,68.45,68.6,1968700
2024-10-03,67.39,68.02,67.32,67.88,2072500
2024-10-02,67.43,67.53,66.49,67.28,2725900
2024-10-01,64.86,65.98,64.78,65.68,2422700
2024-09-30,65.19,65.44,64.43,64.62,2824600
2024-09-27,66.0,66.37,65.57,66.15,1373900
2024-09-26,65.23,66.42,65.12,65.67,2513500
2024-09-25,68.3,68.37,66.66,66.66,2001200
2024-09-24,69.38,69.44,68.59,68.68,1448600
2024-09-23,69.22,69.75,68.8,69.17,1167200
2024-09-20,69.45,69.49,68.65,69.09,1334400
2024-09-19,69.35,69.81,69.06,69.14,1308500
2024-09-18,68.23,68.94,67.85,68.04,1347800
2024-09-17,68.3,68.62,67.92,68.32,1651800
2024-09-16,67.9,68.22,67.82,68.09,1111600
2024-09-13,67.63,67.82,67.27,67.65,1798900
2024-09-12,66.68,67.42,66.49,67.33,1246200
2024-09-11,66.4,66.7,65.68,66.36,1618600
2024-09-10,66.74,66.74,64.82,65.91,1317400
2024-09-09,66.71,67.75,66.68,67.37,935400
2024-09-06,67.06,67.16,65.94,66.3,885100
2024-09-05,67.5,67.56,66.76,66.81,1135100
2024-09-04,67.05,67.56,66.37,66.48,1255000
2024-09-03,67.72,67.72,66.78,66.88,1178100
2024-08-30,69.23,69.36,68.51,69.0,1112800
2024-08-29,69.41,69.71,69.13,69.6,754800
2024-08-28,69.41,69.68,69.22,69.51,571200
2024-08-27,70.34,70.37,69.78,70.17,2658200
2024-08-26,70.15,70.5,70.09,70.42,2259200
2024-08-23,68.79,69.74,68.77,69.73,879300
2024-08-22,68.6,68.7,68.32,68.45,834000
2024-08-21,69.03,69.27,68.73,68.79,910100
2024-08-20,69.28,69.28,68.61,68.65,920000
2024-08-19,69.46,69.85,69.02,69.03,847400
2024-08-16,68.31,68.79,68.16,68.65,653000
2024-08-15,68.4,68.68,68.17,68.37,835100
2024-08-14,67.77,68.1,67.71,67.94,485100
2024-08-13,67.15,67.68,66.86,67.62,936800
2024-08-12,67.65,67.77,67.14,67.46,730900
2024-08-09,66.67,67.36,66.54,67.14,683200
2024-08-08,66.3,67.0,66.22,66.76,1133900
2024-08-07,66.12,66.78,66.05,66.18,878300
2024-08-06,64.09,65.48,63.99,64.98,1222600
2024-08-05,65.12,65.79,64.66,65.61,1307900
2024-08-02,67.29,67.35,66.03,66.56,1572700
2024-08-01,67.41,67.59,66.43,66.93,1116300
2024-07-31,68.08,68.26,67.53,67.78,1120900
2024-07-30,66.92,67.76,66.8,67.57,1045900
2024-07-29,67.49,67.52,66.62,67.32,1023400
2024-07-26,67.43,68.05,67.35,67.85,696900
2024-07-25,66.98,68.19,66.49,67.63,1319000
2024-07-24,67.54,67.91,67.21,67.26,1012000
2024-07-23,67.79,67.88,67.15,67.19,1200200
2024-07-22,68.61,68.98,68.44,68.58,1175000
2024-07-19,68.36,68.54,68.07,68.25,1168600
2024-07-18,69.68,69.83,68.95,69.29,1327500
2024-07-17,68.4,69.21,68.24,68.47,1289000
2024-07-16,67.91,68.34,67.57,68.32,1318200
2024-07-15,68.96,69.44,68.81,69.13,1455400
2024-07-12,69.26,69.53,68.87,69.33,853500
2024-07-11,68.2,68.54,67.96,68.41,637500
2024-07-10,68.32,68.5,67.88,68.14,694700
2024-07-09,68.21,68.65,68.05,68.09,902100
2024-07-08,70.42,70.64,69.45,69.65,1377400
2024-07-05,71.0,71.03,70.23,70.89,1277000
2024-07-03,69.94,70.14,69.71,69.97,892700
2024-07-02,68.87,69.13,68.47,68.65,1377600
2024-07-01,68.53,68.83,67.99,68.61,1227300
2024-06-28,66.67,67.2,66.32,66.68,1788000
2024-06-27,66.77,66.84,66.27,66.59,874300
2024-06-26,66.26,66.47,66.09,66.22,1222200
2024-06-25,67.24,67.78,66.97,67.75,1135000
2024-06-24,66.49,67.52,66.48,67.42,1385300
2024-06-21,65.89,66.26,65.6,65.76,1366800
2024-06-20,66.33,67.16,66.22,66.48,1840200
2024-06-18,66.46,66.96,66.33,66.66,1112000
2024-06-17,66.87,66.87,66.05,66.56,1396300
2024-06-14,65.63,65.93,65.13,65.78,4347900
2024-06-13,67.92,68.0,67.01,67.37,2158200
2024-06-12,69.48,69.69,68.81,69.01,1304100
2024-06-11,68.87,69.19,68.57,68.64,2498200
2024-06-10,69.56,70.69,69.33,70.4,2729200
2024-06-07,70.28,70.67,69.7,69.73,1437000
2024-06-06,70.22,70.94,70.14,70.83,1104200
2024-06-05,71.11,71.11,70.21,70.48,2383000
2024-06-04,69.93,70.37,69.41,70.33,1343400
2024-06-03,72.45,72.46,71.07,71.13,941000
2024-05-31,72.08,73.12,71.98,73.12,1716100
2024-05-30,70.3,71.01,70.28,70.9,940500
2024-05-29,71.55,71.55,70.73,71.02,737000
2024-05-28,71.95,72.25,71.73,72.14,566500
2024-05-24,71.35,71.75,71.13,71.52,836400
2024-05-23,71.5,71.68,70.35,70.5,1034300
2024-05-22,70.81,70.92,70.05,70.47,1219700
2024-05-21,72.07,72.26,71.71,71.85,838500
2024-05-20,73.07,73.11,72.41,72.44,505600
2024-05-17,72.8,73.31,72.7,73.19,944200
2024-05-16,72.62,72.78,72.03,72.15,1049500
2024-05-15,73.65,73.86,72.75,73.48,881900
2024-05-14,74.15,74.21,73.74,73.97,717800
2024-05-13,73.82,74.43,73.82,74.06,648300
2024-05-10,74.16,74.21,73.62,73.82,625400
2024-05-09,73.26,73.9,73.17,73.71,1009600
2024-05-08,71.89,72.35,71.76,72.15,1027900
2024-05-07,72.37,72.53,71.94,71.94,719100
2024-05-06,72.44,72.69,72.03,72.03,1079100
