datetime,open,high,low,close,volume
2025-04-01,0.98,1.01,0.953,0.99,370000
2025-03-31,1.03,1.03,0.95,0.992,599200
2025-03-28,1.05,1.05,1.0,1.03,500900
2025-03-27,1.07,1.1,1.05,1.07,185500
2025-03-26,1.18,1.18,1.055,1.08,377200
2025-03-25,1.18,1.25,1.124,1.19,810300
2025-03-24,1.15,1.18,1.112,1.18,327300
2025-03-21,1.11,1.14,1.08,1.13,151900
2025-03-20,1.11,1.17,1.085,1.13,305100
2025-03-19,1.08,1.13,1.08,1.11,95000
2025-03-18,1.12,1.12,1.07,1.07,117500
2025-03-17,1.07,1.14,1.06,1.125,381200
2025-03-14,1.04,1.089,1.026,1.06,339700
2025-03-13,1.03,1.06,0.972,0.996,357700
2025-03-12,1.07,1.08,1.02,1.04,286600
2025-03-11,1.03,1.04,1.0,1.03,241900
2025-03-10,1.09,1.09,0.98,1.005,693500
2025-03-07,1.08,1.12,1.06,1.12,337400
2025-03-06,1.1,1.14,1.07,1.08,217700
2025-03-05,1.08,1.14,1.04,1.13,292900
2025-03-04,1.0,1.12,1.0,1.07,631800
2025-03-03,1.17,1.19,1.032,1.045,771500
2025-02-28,1.135,1.17,1.12,1.15,457600
2025-02-27,1.24,1.24,1.15,1.15,514100
2025-02-26,1.18,1.25,1.18,1.21,591400
2025-02-25,1.2,1.22,1.13,1.16,882800
2025-02-24,1.26,1.27,1.16,1.21,1232000
2025-02-21,1.32,1.369,1.25,1.25,964900
2025-02-20,1.37,1.39,1.28,1.3,1212400
2025-02-19,1.42,1.438,1.36,1.37,1251500
2025-02-18,1.56,1.567,1.41,1.44,1539800
2025-02-14,1.64,1.64,1.521,1.56,895600
2025-02-13,1.62,1.64,1.56,1.62,800600
2025-02-12,1.53,1.62,1.51,1.6,792500
2025-02-11,1.7,1.7,1.53,1.59,1504500
2025-02-10,1.54,1.73,1.53,1.71,2923800
2025-02-07,1.59,1.62,1.47,1.5,1299400
2025-02-06,1.61,1.64,1.53,1.56,931700
2025-02-05,1.52,1.59,1.5,1.57,1431300
2025-02-04,1.47,1.52,1.47,1.49,1016900
2025-02-03,1.45,1.52,1.42,1.45,1100700
