datetime,open,high,low,close,volume
2025-04-01,0.59,0.676,0.542,0.568,152100
2025-03-31,0.649,0.689,0.56,0.594,264700
2025-03-28,0.74,0.74,0.543,0.584,389700
2025-03-27,0.68,0.7,0.61,0.69,187300
2025-03-26,0.684,0.684,0.552,0.68,246400
2025-03-25,0.577,0.67,0.527,0.63,372800
2025-03-24,0.468,0.62,0.436,0.62,1845700
2025-03-21,0.47,0.49,0.42,0.42,318300
2025-03-20,0.437,0.493,0.42,0.441,454800
2025-03-19,0.47,0.495,0.429,0.438,313700
2025-03-18,0.47,0.47,0.427,0.44,221800
2025-03-17,0.42,0.496,0.406,0.443,264700
2025-03-14,0.379,0.43,0.37,0.42,129600
2025-03-13,0.351,0.4,0.35,0.38,126500
2025-03-12,0.38,0.41,0.346,0.351,74700
2025-03-11,0.36,0.385,0.33,0.36,201900
2025-03-10,0.348,0.36,0.32,0.358,100200
2025-03-07,0.36,0.36,0.3,0.34,206100
2025-03-06,0.361,0.375,0.334,0.36,180000
2025-03-05,0.429,0.45,0.344,0.375,547600
2025-03-04,0.31,0.385,0.25,0.344,282000
2025-03-03,0.49,0.49,0.3,0.313,528600
2025-02-28,0.475,0.49,0.452,0.454,77800
2025-02-27,0.497,0.5,0.457,0.464,110800
2025-02-26,0.54,0.54,0.49,0.503,84700
2025-02-25,0.53,0.56,0.502,0.502,105100
2025-02-24,0.538,0.57,0.532,0.532,70100
2025-02-21,0.55,0.58,0.54,0.555,193000
2025-02-20,0.567,0.585,0.54,0.555,219100
2025-02-19,0.55,0.6,0.54,0.54,345800
2025-02-18,0.57,0.6,0.55,0.55,484400
2025-02-14,0.558,0.57,0.5,0.569,316000
2025-02-13,0.557,0.562,0.5,0.539,231700
2025-02-12,0.57,0.57,0.521,0.53,163100
2025-02-11,0.57,0.57,0.54,0.553,167500
2025-02-10,0.57,0.618,0.545,0.57,343400
2025-02-07,0.544,0.65,0.531,0.591,1863300
2025-02-06,0.57,0.595,0.466,0.534,739200
2025-02-05,0.495,0.553,0.463,0.54,312000
2025-02-04,0.48,0.491,0.451,0.488,114900
2025-02-03,0.45,0.497,0.45,0.46,347100
2025-01-31,0.48,0.57,0.448,0.47,796700
2025-01-30,0.43,0.57,0.422,0.514,490700
2025-01-29,0.45,0.49,0.45,0.452,68100
2025-01-28,0.453,0.487,0.453,0.455,86600
2025-01-27,0.485,0.52,0.45,0.453,232700
2025-01-24,0.478,0.533,0.46,0.462,229100
2025-01-23,0.438,0.491,0.433,0.49,247700
2025-01-22,0.507,0.52,0.45,0.455,702200
2025-01-21,0.63,0.66,0.471,0.544,3678400
2025-01-17,0.612,0.68,0.542,0.599,2713900
2025-01-16,0.521,0.62,0.5,0.6,694500
2025-01-15,0.51,0.547,0.5,0.513,146500
2025-01-14,0.445,0.53,0.445,0.506,193800
2025-01-13,0.46,0.499,0.442,0.45,31800
2025-01-10,0.411,0.46,0.411,0.45,81800
2025-01-08,0.51,0.51,0.41,0.411,358300
2025-01-07,0.53,0.561,0.45,0.48,196900
2025-01-06,0.535,0.64,0.535,0.546,206800
2025-01-03,0.582,0.582,0.52,0.55,235800
2025-01-02,0.55,0.63,0.53,0.585,191500
2024-12-31,0.61,0.64,0.52,0.54,301700
2024-12-30,0.498,0.53,0.471,0.471,153200
2024-12-27,0.51,0.543,0.5,0.53,160100
2024-12-26,0.54,0.54,0.509,0.518,19900
2024-12-24,0.526,0.54,0.513,0.53,40000
2024-12-23,0.576,0.576,0.519,0.53,25400
2024-12-20,0.575,0.58,0.497,0.52,70800
2024-12-19,0.494,0.539,0.461,0.52,97900
2024-12-18,0.45,0.61,0.44,0.512,299500
2024-12-17,0.406,0.46,0.4,0.438,107100
2024-12-16,0.45,0.463,0.41,0.429,76200
2024-12-13,0.482,0.492,0.44,0.45,94600
2024-12-12,0.51,0.526,0.476,0.488,109300
2024-12-11,0.531,0.553,0.5,0.5,91800
2024-12-10,0.56,0.56,0.531,0.531,103500
2024-12-09,0.605,0.62,0.551,0.561,118400
