datetime,open,high,low,close,volume
2025-04-01,0.793,0.84,0.735,0.748,199100
2025-03-31,0.73,0.778,0.711,0.759,243400
2025-03-28,0.79,0.798,0.74,0.751,420600
2025-03-27,0.761,0.799,0.755,0.783,205800
2025-03-26,0.8,0.828,0.76,0.767,245900
2025-03-25,0.837,0.842,0.774,0.79,427400
2025-03-24,0.875,0.9,0.83,0.84,510000
2025-03-21,0.841,0.888,0.84,0.875,682500
2025-03-20,0.809,0.877,0.79,0.854,532200
2025-03-19,0.832,0.835,0.786,0.814,420000
2025-03-18,0.82,0.85,0.8,0.832,475700
2025-03-17,0.89,0.99,0.83,0.848,1520200
2025-03-14,0.815,1.02,0.714,0.9,15666200
2025-03-13,0.7,0.728,0.649,0.664,4771900
2025-03-12,0.7,0.71,0.67,0.706,177400
2025-03-11,0.698,0.749,0.68,0.702,300900
2025-03-10,0.76,0.76,0.687,0.694,413100
2025-03-07,0.754,0.77,0.703,0.74,319200
2025-03-06,0.77,0.78,0.726,0.733,487500
2025-03-05,0.8,0.85,0.775,0.778,286200
2025-03-04,0.815,0.84,0.77,0.78,415100
2025-03-03,0.841,0.868,0.78,0.78,415700
2025-02-28,0.846,0.87,0.804,0.849,322600
2025-02-27,0.87,0.873,0.849,0.854,271600
2025-02-26,0.895,0.919,0.86,0.865,213100
2025-02-25,0.9,0.91,0.862,0.882,360100
2025-02-24,0.938,0.958,0.9,0.901,331000
2025-02-21,1.0,1.0,0.93,0.93,357400
2025-02-20,1.01,1.04,0.971,0.978,340600
2025-02-19,1.0,1.045,0.995,1.02,447900
2025-02-18,1.03,1.05,1.0,1.02,661400
2025-02-14,1.03,1.05,1.02,1.04,303100
2025-02-13,1.02,1.086,1.01,1.03,502800
2025-02-12,1.01,1.06,0.991,1.01,646500
2025-02-11,1.1,1.13,1.02,1.02,788000
2025-02-10,1.09,1.13,1.063,1.12,737200
2025-02-07,1.06,1.1,1.04,1.05,310100
2025-02-06,1.09,1.09,1.06,1.08,304100
2025-02-05,1.04,1.1,1.04,1.09,474600
2025-02-04,1.07,1.108,1.0,1.035,318900
2025-02-03,1.1,1.1,0.975,1.045,962300
2025-01-31,1.12,1.212,1.105,1.11,276700
2025-01-30,1.24,1.24,1.135,1.14,474900
2025-01-29,1.18,1.249,1.165,1.235,342000
2025-01-28,1.25,1.25,1.1,1.19,556300
2025-01-27,1.25,1.29,1.22,1.25,366800
2025-01-24,1.19,1.27,1.15,1.25,542700
2025-01-23,1.2,1.235,1.1,1.2,709500
2025-01-22,0.997,1.21,0.986,1.17,1190800
2025-01-21,0.96,1.03,0.936,1.01,1243600
2025-01-17,0.969,0.98,0.912,0.949,183900
2025-01-16,0.95,0.979,0.941,0.95,233400
2025-01-15,1.0,1.02,0.906,0.937,363700
2025-01-14,0.93,1.03,0.904,0.968,695300
2025-01-13,0.82,0.903,0.803,0.888,557100
2025-01-10,0.815,0.87,0.785,0.857,566900
2025-01-08,0.836,0.86,0.805,0.842,661700
2025-01-07,0.836,0.85,0.804,0.815,323200
2025-01-06,0.765,0.871,0.76,0.821,557600
2025-01-03,0.765,0.785,0.76,0.765,335800
2025-01-02,0.79,0.82,0.749,0.749,358400
2024-12-31,0.85,0.85,0.77,0.78,538000
2024-12-30,0.841,0.88,0.789,0.835,473900
2024-12-27,0.88,0.901,0.84,0.84,498600
2024-12-26,0.87,0.91,0.87,0.892,484700
2024-12-24,0.86,0.894,0.86,0.893,174600
2024-12-23,0.91,0.91,0.865,0.892,320100
2024-12-20,0.86,0.937,0.86,0.907,499500
2024-12-19,0.88,0.904,0.841,0.88,407800
2024-12-18,0.91,0.93,0.84,0.848,452000
2024-12-17,0.93,0.93,0.89,0.904,480600
2024-12-16,0.931,0.99,0.916,0.94,276700
2024-12-13,0.96,0.97,0.89,0.936,420800
2024-12-12,1.03,1.04,0.962,0.975,418100
2024-12-11,1.02,1.04,1.0,1.03,388400
2024-12-10,0.973,1.015,0.965,1.01,334600
2024-12-09,0.99,1.01,0.96,0.98,299000
2024-12-06,0.97,0.99,0.935,0.99,280400
2024-12-05,0.97,1.0,0.952,0.97,314800
2024-12-04,0.975,1.01,0.96,0.995,462200
2024-12-03,0.99,0.99,0.951,0.959,229600
2024-12-02,0.95,0.999,0.95,0.979,308400
2024-11-29,0.972,1.0,0.94,0.959,173800
2024-11-27,0.938,1.0,0.938,0.965,267600
2024-11-26,0.96,0.96,0.92,0.922,101400
2024-11-25,0.865,0.98,0.85,0.95,519600
2024-11-22,0.84,0.897,0.823,0.882,311600
2024-11-21,0.83,0.86,0.826,0.849,297900
2024-11-20,0.834,0.854,0.829,0.829,205200
2024-11-19,0.822,0.851,0.815,0.85,290300
2024-11-18,0.818,0.826,0.791,0.816,368600
2024-11-15,0.86,0.87,0.809,0.819,479300
2024-11-14,0.841,0.889,0.826,0.845,289300
2024-11-13,0.859,0.88,0.827,0.852,259000
2024-11-12,0.89,0.899,0.852,0.855,310100
2024-11-11,0.826,0.89,0.825,0.89,419700
2024-11-08,0.84,0.85,0.822,0.835,451800
2024-11-07,0.86,0.86,0.811,0.812,663900
2024-11-06,0.87,0.871,0.84,0.853,492400
2024-11-05,0.929,0.929,0.827,0.827,759000
2024-11-04,0.914,0.94,0.88,0.94,516600
2024-11-01,0.907,0.93,0.902,0.91,188200
2024-10-31,0.9,0.93,0.85,0.893,327100
2024-10-30,0.905,0.939,0.895,0.895,274400
2024-10-29,0.91,0.92,0.89,0.91,114200
2024-10-28,0.867,0.915,0.86,0.915,225000
2024-10-25,0.897,0.897,0.85,0.857,430500
2024-10-24,0.923,0.937,0.891,0.897,264900
2024-10-23,0.89,0.98,0.88,0.937,291100
2024-10-22,0.9,0.91,0.89,0.9,287200
2024-10-21,0.92,0.931,0.891,0.895,256600
2024-10-18,0.93,0.952,0.912,0.938,220000
2024-10-17,0.934,0.949,0.911,0.924,107600
2024-10-16,0.92,0.95,0.884,0.939,222300
2024-10-15,0.9,0.939,0.873,0.913,223600
2024-10-14,0.897,0.92,0.889,0.9,163000
2024-10-11,0.923,0.96,0.889,0.9,259500
2024-10-10,0.93,0.93,0.903,0.906,168900
2024-10-09,0.94,0.94,0.918,0.922,122700
2024-10-08,0.91,0.949,0.909,0.945,101700
2024-10-07,0.955,0.968,0.896,0.914,222600
2024-10-04,0.95,0.95,0.915,0.925,279200
2024-10-03,1.0,1.0,0.92,0.938,483000
2024-10-02,0.93,0.977,0.923,0.929,223400
2024-10-01,0.987,0.998,0.933,0.937,369700
2024-09-30,1.0,1.04,0.984,0.989,590000
2024-09-27,1.04,1.06,1.0,1.015,435400
2024-09-26,1.05,1.05,1.0,1.02,503700
2024-09-25,1.09,1.09,1.01,1.02,497600
2024-09-24,1.06,1.08,1.03,1.07,533800
2024-09-23,1.03,1.08,1.0,1.06,393700
2024-09-20,1.06,1.06,1.0,1.04,819900
2024-09-19,1.12,1.12,1.06,1.07,117900
2024-09-18,1.07,1.112,1.01,1.05,472500
2024-09-17,1.08,1.14,1.07,1.07,242900
2024-09-16,1.09,1.1,1.05,1.06,183300
2024-09-13,1.05,1.115,1.01,1.1,250100
2024-09-12,1.02,1.04,0.984,1.03,183800
2024-09-11,0.983,1.04,0.98,1.02,285700
2024-09-10,1.02,1.03,0.978,0.98,177800
2024-09-09,1.03,1.05,0.98,1.01,412100
2024-09-06,1.07,1.1,1.02,1.02,400400
2024-09-05,1.09,1.14,1.03,1.08,310500
2024-09-04,1.1,1.17,1.06,1.09,244600
2024-09-03,1.16,1.19,1.1,1.11,206300
2024-08-30,1.23,1.24,1.145,1.2,161600
2024-08-29,1.28,1.31,1.22,1.24,183800
2024-08-28,1.27,1.31,1.24,1.28,177400
2024-08-27,1.3,1.33,1.25,1.29,279800
2024-08-26,1.24,1.37,1.24,1.3,491300
2024-08-23,1.16,1.24,1.105,1.24,498000
2024-08-22,1.17,1.17,1.1,1.15,134000
2024-08-21,1.08,1.17,1.07,1.17,232900
2024-08-20,1.15,1.16,1.05,1.08,202700
2024-08-19,1.11,1.13,1.06,1.12,312700
2024-08-16,1.12,1.13,1.1,1.12,114700
2024-08-15,1.09,1.14,1.07,1.13,253400
2024-08-14,1.1,1.12,1.03,1.06,218800
2024-08-13,1.05,1.12,1.05,1.09,294900
2024-08-12,1.05,1.07,1.0,1.04,321500
2024-08-09,1.05,1.08,1.012,1.04,212800
2024-08-08,1.09,1.09,1.01,1.03,289300
2024-08-07,1.1,1.1,1.06,1.07,152400
2024-08-06,1.2,1.22,1.06,1.08,643300
2024-08-05,1.15,1.28,1.1,1.18,838800
2024-08-02,1.26,1.31,1.21,1.25,400900
2024-08-01,1.36,1.4,1.25,1.31,442000
2024-07-31,1.34,1.43,1.33,1.38,284000
2024-07-30,1.41,1.42,1.29,1.34,285300
2024-07-29,1.42,1.5,1.37,1.41,342800
2024-07-26,1.37,1.47,1.332,1.43,372500
2024-07-25,1.32,1.38,1.28,1.34,255400
2024-07-24,1.36,1.4,1.29,1.31,369700
2024-07-23,1.37,1.47,1.31,1.37,568400
2024-07-22,1.34,1.45,1.29,1.36,400300
2024-07-19,1.33,1.35,1.3,1.33,222700
2024-07-18,1.37,1.46,1.3,1.32,540000
2024-07-17,1.44,1.5,1.31,1.345,606300
2024-07-16,1.23,1.48,1.203,1.47,1215000
2024-07-15,1.24,1.26,1.18,1.2,391300
2024-07-12,1.21,1.26,1.18,1.23,371100
2024-07-11,1.09,1.21,1.04,1.185,1005000
2024-07-10,1.06,1.075,1.03,1.05,259800
2024-07-09,1.07,1.08,1.02,1.04,285700
2024-07-08,1.05,1.11,1.03,1.1,359000
2024-07-05,1.15,1.169,0.988,1.04,428100
2024-07-03,1.02,1.17,1.02,1.15,403100
2024-07-02,1.08,1.11,1.0,1.0,369800
2024-07-01,1.16,1.165,1.05,1.1,987700
2024-06-28,1.04,1.07,0.99,1.04,839900
2024-06-27,1.03,1.06,0.964,1.04,435500
2024-06-26,0.885,1.01,0.881,0.982,387300
2024-06-25,0.92,0.928,0.88,0.881,246900
2024-06-24,0.88,0.949,0.842,0.94,622900
2024-06-21,0.89,0.906,0.831,0.868,718800
2024-06-20,0.93,0.95,0.8,0.89,927700
2024-06-18,0.965,0.998,0.899,0.904,520900
2024-06-17,1.01,1.012,0.95,0.968,472100
2024-06-14,1.05,1.059,1.0,1.01,335300
2024-06-13,1.15,1.159,1.01,1.04,527700
2024-06-12,1.19,1.23,1.1,1.15,468300
2024-06-11,1.11,1.15,1.08,1.15,176800
2024-06-10,1.1,1.15,1.05,1.11,594200
2024-06-07,1.16,1.17,1.11,1.12,347300
2024-06-06,1.22,1.23,1.16,1.17,220800
2024-06-05,1.18,1.24,1.16,1.21,283000
2024-06-04,1.2,1.2,1.1,1.16,410200
2024-06-03,1.26,1.26,1.15,1.18,449600
2024-05-31,1.26,1.31,1.22,1.25,226800
2024-05-30,1.23,1.27,1.21,1.24,317400
2024-05-29,1.18,1.268,1.14,1.22,383000
2024-05-28,1.32,1.33,1.17,1.18,526600
2024-05-24,1.26,1.34,1.22,1.28,314900
2024-05-23,1.33,1.36,1.21,1.24,568400
2024-05-22,1.42,1.42,1.33,1.34,563300
2024-05-21,1.46,1.46,1.38,1.415,203200
2024-05-20,1.47,1.48,1.32,1.47,705100
2024-05-17,1.5,1.5,1.4,1.48,431100
2024-05-16,1.46,1.505,1.44,1.49,241900
2024-05-15,1.51,1.53,1.43,1.48,393000
2024-05-14,1.5,1.56,1.47,1.48,392900
2024-05-13,1.53,1.56,1.46,1.46,398900
2024-05-10,1.59,1.59,1.5,1.54,319200
2024-05-09,1.52,1.58,1.5,1.57,317700
2024-05-08,1.53,1.56,1.44,1.53,870100
2024-05-07,1.72,1.75,1.65,1.68,410700
2024-05-06,1.62,1.74,1.62,1.7,441000
2024-05-03,1.63,1.73,1.595,1.61,287700
2024-05-02,1.59,1.639,1.535,1.6,226500
2024-05-01,1.53,1.63,1.5,1.56,296400
2024-04-30,1.56,1.6,1.48,1.52,412800
2024-04-29,1.52,1.62,1.48,1.59,376000
2024-04-26,1.51,1.6,1.5,1.515,221000
2024-04-25,1.51,1.52,1.44,1.5,221800
2024-04-24,1.61,1.62,1.5,1.53,316900
2024-04-23,1.5,1.62,1.5,1.6,390000
2024-04-22,1.47,1.57,1.45,1.5,366100
2024-04-19,1.52,1.58,1.46,1.47,434800
2024-04-18,1.52,1.55,1.48,1.53,294100
2024-04-17,1.58,1.61,1.52,1.52,285800
2024-04-16,1.56,1.57,1.455,1.565,684700
2024-04-15,1.67,1.69,1.51,1.55,455600
2024-04-12,1.76,1.76,1.63,1.68,486800
2024-04-11,1.78,1.8,1.7,1.78,366200
2024-04-10,1.92,1.97,1.77,1.8,541600
2024-04-09,1.92,2.02,1.92,2.01,462400
2024-04-08,2.03,2.12,1.83,1.92,556500
2024-04-05,1.88,1.99,1.85,1.96,461800
2024-04-04,1.98,2.065,1.885,1.91,755900
2024-04-03,1.77,1.98,1.72,1.94,674000
2024-04-02,1.86,1.89,1.72,1.77,745400
