datetime,open,high,low,close,volume
2025-04-01,0.015,0.015,0.0118,0.015,20207
2025-03-31,0.01,0.0149,0.01,0.0129,24311
2025-03-28,0.01,0.016,0.01,0.015,13326
2025-03-27,0.015,0.0172,0.014,0.01401,5750
2025-03-26,0.0175,0.0175,0.015,0.015,7500
2025-03-24,0.0225,0.0258,0.0201,0.0201,143559
2025-03-21,0.0221,0.0273,0.0221,0.0225,7998
2025-03-20,0.0315,0.0358,0.0201,0.03,69833
2025-03-19,0.04197,0.042,0.041,0.041,4200
2025-03-18,0.04,0.04,0.04,0.04,200
2025-03-17,0.055,0.055,0.055,0.055,37
2025-03-14,0.055,0.055,0.055,0.055,100
2025-03-13,0.0549,0.0549,0.04,0.05,1433
2025-03-12,0.04,0.04,0.04,0.04,168
2025-03-10,0.04,0.0401,0.04,0.0401,2000
2025-03-06,0.0301,0.04,0.0301,0.04,600
2025-03-05,0.0501,0.0501,0.03,0.03,16600
2025-02-28,0.055,0.055,0.0504,0.0504,1400
2025-02-27,0.0501,0.055,0.0501,0.055,200
2025-02-25,0.055,0.055,0.055,0.055,624
2025-02-24,0.055,0.055,0.055,0.055,2000
2025-02-21,0.0501,0.0501,0.0501,0.0501,106
2025-02-20,0.0501,0.0501,0.0501,0.0501,200
2025-02-19,0.055,0.055,0.0501,0.05255,6100
2025-02-18,0.055,0.055,0.055,0.055,5444
2025-02-14,0.0664,0.0664,0.0576,0.0659,18268
2025-02-13,0.0668,0.0669,0.0668,0.0669,600
2025-02-12,0.0669,0.0669,0.0669,0.0669,224
2025-02-10,0.0675,0.0675,0.0675,0.0675,9807
2025-02-07,0.1014,0.1014,0.0675,0.0675,8510
2025-02-06,0.1258,0.1258,0.1002,0.1002,500
2025-02-05,0.1299,0.1458,0.1299,0.1458,4300
2025-02-04,0.094,0.094,0.094,0.094,1600
2025-02-03,0.1,0.11,0.1,0.11,1700
2025-01-31,0.095,0.095,0.095,0.095,500
2025-01-30,0.115,0.115,0.115,0.115,500
2025-01-27,0.1539,0.1539,0.135,0.135,7300
2025-01-24,0.1749,0.1749,0.155,0.155,2696
2025-01-23,0.1499,0.17,0.1399,0.1699,15464
2025-01-22,0.1499,0.17,0.1499,0.17,5423
2025-01-21,0.1499,0.1699,0.1499,0.1699,15507
2025-01-17,0.133,0.1499,0.123,0.1499,5700
2025-01-16,0.1131,0.133,0.1131,0.133,4778
2025-01-15,0.1095,0.12319,0.1095,0.12319,10600
2025-01-14,0.1095,0.1096,0.0995,0.0995,2150
2025-01-13,0.1222,0.1259,0.1195,0.11959,4200
2025-01-10,0.123,0.1235,0.123,0.1235,1776
2025-01-07,0.115,0.1235,0.115,0.1235,1776
2025-01-06,0.1199,0.125,0.1181,0.125,24999
2025-01-03,0.0923,0.124,0.0923,0.124,20069
2025-01-02,0.09,0.09,0.09,0.09,1100
2024-12-31,0.1,0.12,0.0887,0.09,142450
2024-12-30,0.0903,0.125,0.0903,0.125,8215
2024-12-27,0.0953,0.0953,0.0926,0.09265,2315
2024-12-26,0.0801,0.0801,0.08,0.08,94000
2024-12-24,0.0853,0.0853,0.0853,0.0853,760
2024-12-23,0.07,0.0966,0.07,0.0952,13709
2024-12-19,0.075,0.0837,0.0748,0.075,9400
2024-12-17,0.0843,0.0843,0.0843,0.0843,1179
2024-12-16,0.1,0.1,0.0942,0.09429,830
2024-12-13,0.1126,0.12,0.107,0.12,4600
2024-12-12,0.1,0.12,0.1,0.12,10311
2024-12-11,0.09,0.09,0.09,0.09,100
2024-12-10,0.125,0.125,0.07,0.095,6700
2024-12-09,0.065,0.125,0.065,0.125,13580
2024-12-06,0.0665,0.0665,0.0651,0.0651,700
2024-12-05,0.09,0.09,0.08,0.08,900
2024-12-04,0.11,0.11,0.1,0.1,3137
2024-12-02,0.1,0.105,0.0901,0.1,35899
2024-11-29,0.074,0.0854,0.074,0.0854,9508
2024-11-27,0.07,0.0798,0.07,0.0798,400
2024-11-26,0.075,0.075,0.051,0.06,62121
2024-11-25,0.0499,0.0825,0.0499,0.0813,4744
2024-11-22,0.05,0.0599,0.05,0.0599,5900
2024-11-21,0.0602,0.07,0.04,0.04,11934
2024-11-20,0.0602,0.0602,0.0602,0.0602,1000
2024-11-19,0.0535,0.073,0.0535,0.07,400
2024-11-15,0.0648,0.083,0.05,0.063,28893
2024-11-14,0.07,0.07,0.06292,0.06292,603
2024-11-13,0.08,0.08,0.0651,0.07,2310
2024-11-12,0.095,0.095,0.09,0.09,6171
2024-11-11,0.09,0.115,0.09,0.115,5327
2024-11-08,0.08,0.09,0.08,0.09,3784
2024-11-07,0.09,0.09,0.09,0.09,212
2024-11-06,0.09,0.09,0.09,0.09,1004
2024-11-01,0.087,0.087,0.087,0.087,2511
2024-10-31,0.0989,0.0989,0.077,0.077,12989
2024-10-30,0.09,0.1,0.09,0.1,4300
2024-10-28,0.1022,0.1022,0.091,0.091,4802
2024-10-25,0.14,0.14,0.1021,0.10213,3000
2024-10-23,0.1,0.11,0.1,0.11,6811
2024-10-22,0.09,0.09,0.09,0.09,1115
2024-10-18,0.1,0.1,0.1,0.1,400
2024-10-17,0.14,0.14,0.0901,0.0901,2130
2024-10-16,0.13,0.13,0.104,0.104,1238
2024-10-15,0.12,0.14,0.0901,0.14,2752
2024-10-14,0.12,0.13,0.12,0.13,4439
2024-10-10,0.12,0.12,0.12,0.12,1001
2024-10-09,0.1,0.11,0.1,0.11,1000
2024-10-08,0.1,0.1,0.08,0.08,1000
2024-10-07,0.0895,0.1,0.0895,0.1,5373
2024-10-04,0.1,0.1,0.1,0.1,1399
2024-10-02,0.095,0.11,0.095,0.11,619
2024-09-27,0.0905,0.105,0.0905,0.105,1541
2024-09-26,0.102,0.1105,0.102,0.1105,1300
2024-09-24,0.0907,0.0908,0.0905,0.0905,2600
2024-09-23,0.1303,0.1303,0.086,0.09019,3300
2024-09-20,0.1303,0.1303,0.0751,0.0752,30022
2024-09-19,0.1303,0.145,0.1303,0.1401,27768
2024-09-18,0.135,0.136,0.1254,0.13,7993
2024-09-17,0.1154,0.1403,0.1154,0.1354,16062
2024-09-13,0.145,0.145,0.1101,0.1203,4796
2024-09-12,0.1,0.15,0.1,0.15,15804
2024-09-11,0.1,0.1,0.1,0.1,200
2024-09-09,0.11,0.11,0.1,0.11,805
2024-09-06,0.102,0.102,0.102,0.102,1543
2024-09-05,0.12,0.1201,0.101,0.101,6554
2024-09-03,0.15651,0.15651,0.13,0.13,31658
2024-08-30,0.12,0.1875,0.11,0.15,9550
2024-08-29,0.12,0.13,0.1101,0.13,7480
2024-08-28,0.1295,0.1295,0.12,0.12,400
2024-08-27,0.1103,0.13,0.1103,0.13,2100
2024-08-26,0.12,0.135,0.12,0.12,15883
2024-08-23,0.10495,0.115,0.10495,0.11,15869
