datetime,open,high,low,close,volume
2025-04-01,22.28,22.5,22.19,22.451,58700
2025-03-31,22.004,22.302,22.004,22.302,53300
2025-03-28,22.336,22.336,22.255,22.279,5900
2025-03-27,22.979,22.979,22.909,22.909,300
2025-03-26,23.41,23.41,22.88,22.97,1500
2025-03-25,23.37,23.494,23.37,23.494,11100
2025-03-24,23.19,23.4,23.17,23.34,2100
2025-03-21,22.57,22.774,22.48,22.774,2700
2025-03-20,22.841,22.841,22.61,22.65,7000
2025-03-19,22.45,22.76,22.45,22.676,11100
2025-03-18,22.321,22.321,22.295,22.295,1800
2025-03-17,22.59,22.811,22.54,22.723,3500
2025-03-14,22.59,22.63,22.55,22.63,3900
2025-03-13,22.53,22.53,22.012,22.012,117100
2025-03-12,22.581,22.581,22.54,22.564,1000
2025-03-11,22.27,22.27,21.94,22.204,3600
2025-03-10,22.53,22.53,22.095,22.095,1600
2025-03-07,23.055,23.12,22.67,23.11,6400
2025-03-06,23.097,23.112,23.097,23.112,400
2025-03-05,23.64,23.898,23.46,23.898,1500
2025-03-04,23.274,23.93,23.255,23.54,38100
2025-03-03,24.45,24.45,23.634,23.634,3400
2025-02-28,23.79,24.28,23.7,24.28,5900
2025-02-27,24.48,24.48,23.87,23.87,17400
2025-02-26,24.52,24.74,24.4,24.515,5500
2025-02-25,24.54,24.56,24.15,24.33,21200
2025-02-24,24.847,24.88,24.583,24.61,15700
2025-02-21,25.8,25.8,24.92,24.92,5400
2025-02-20,25.496,25.56,25.48,25.539,2900
2025-02-19,25.65,25.76,25.65,25.697,10600
2025-02-18,25.69,25.69,25.56,25.672,2500
2025-02-14,25.695,25.741,25.64,25.741,3400
2025-02-13,25.68,25.72,25.437,25.72,3100
2025-02-12,25.2,25.42,25.2,25.394,8200
2025-02-11,25.49,25.52,25.42,25.42,5100
2025-02-10,25.56,25.65,25.56,25.566,30200
2025-02-07,25.92,25.92,25.32,25.325,25900
2025-02-06,25.527,25.63,25.516,25.6,30200
2025-02-05,25.54,25.67,25.315,25.455,55600
2025-02-04,25.2,25.417,25.2,25.417,1700
2025-02-03,25.11,25.19,24.76,25.026,1900
2025-01-31,25.84,25.84,25.299,25.299,3600
2025-01-30,25.115,25.38,25.115,25.357,11800
2025-01-29,25.37,25.37,25.17,25.34,9700
2025-01-28,25.32,25.59,25.29,25.581,7700
2025-01-27,24.87,25.03,24.87,24.925,2700
2025-01-24,26.5,26.5,25.84,25.92,26900
2025-01-23,25.82,25.934,25.82,25.934,33200
2025-01-22,25.86,25.99,25.86,25.88,19600
2025-01-21,25.72,25.72,25.2,25.402,3700
2025-01-17,25.14,25.24,25.14,25.15,2400
2025-01-16,25.06,25.06,24.884,24.884,5400
2025-01-15,24.96,25.1,24.96,25.069,1000
2025-01-14,24.95,24.95,24.419,24.419,2800
2025-01-13,24.185,24.52,24.185,24.52,1100
2025-01-10,25.09,25.09,24.56,24.63,9900
2025-01-08,25.64,25.64,24.83,25.002,5400
2025-01-07,25.3,25.3,24.92,24.97,18400
2025-01-06,25.556,25.62,25.41,25.449,17600
2025-01-03,26.08,26.08,24.92,25.148,31000
2025-01-02,24.72,25.08,24.575,24.738,19100
2024-12-31,24.95,24.95,24.786,24.786,101800
2024-12-30,25.18,25.23,25.095,25.095,300
2024-12-27,25.28,25.338,25.28,25.338,900
2024-12-26,25.81,25.83,25.776,25.78,2700
2024-12-24,25.84,25.84,25.6,25.789,1200
2024-12-23,25.39,25.48,25.235,25.474,1200
2024-12-20,25.37,25.39,25.188,25.188,1200
2024-12-19,25.07,25.09,24.982,24.982,3700
2024-12-18,26.35,26.35,25.013,25.013,2100
2024-12-17,26.2,26.2,25.74,25.818,10000
2024-12-16,26.14,26.14,25.905,25.905,1000
2024-12-13,25.7,25.7,25.465,25.571,4800
2024-12-12,25.62,25.9,25.524,25.524,15300
2024-12-11,25.681,25.681,25.681,25.681,200
2024-12-10,25.15,25.182,25.15,25.182,400
2024-12-09,25.3,25.3,25.212,25.212,1000
2024-12-06,25.4,25.45,25.35,25.439,31700
2024-12-05,25.24,25.28,25.23,25.24,101800
2024-12-04,25.0,25.0,25.0,25.0,0
