datetime,open,high,low,close,volume
2025-04-01,14.1,14.62,13.785,14.47,2181006
2025-03-31,13.87,14.11,13.49,14.09,3177100
2025-03-28,14.5,14.54,13.78,14.13,2260600
2025-03-27,15.42,15.42,14.0,14.6,3417100
2025-03-26,16.41,16.41,15.23,15.28,2260200
2025-03-25,16.0,16.38,15.91,16.36,1784700
2025-03-24,15.31,15.31,15.31,15.31,1605237
2025-03-21,15.42,15.8,15.08,15.31,4988200
2025-03-20,15.14,15.83,14.89,15.69,5773300
2025-03-19,14.25,15.01,14.05,14.61,3259500
2025-03-18,14.53,14.74,13.91,14.1,2747500
2025-03-17,14.22,15.0,14.14,14.71,2868100
2025-03-14,14.16,14.815,14.16,14.31,3272400
2025-03-13,14.3,14.315,13.59,14.0,4138600
2025-03-12,14.66,14.7,14.01,14.28,5226200
2025-03-11,13.25,13.89,12.77,13.78,4009700
2025-03-10,13.76,13.88,12.96,13.1,2885000
2025-03-07,14.12,14.205,13.02,14.11,3177000
2025-03-06,14.83,15.26,14.03,14.17,2210400
2025-03-05,14.85,15.59,14.63,15.21,2908400
2025-03-04,14.81,15.1,14.25,14.83,2724100
2025-03-03,16.14,16.26,15.19,15.21,1991800
2025-02-28,15.94,16.41,15.775,16.06,2136800
2025-02-27,16.56,16.9,16.07,16.09,2118500
2025-02-26,16.45,17.12,16.31,16.45,1893800
2025-02-25,17.18,17.31,16.45,16.46,2816500
2025-02-24,17.63,17.79,17.01,17.32,2484200
2025-02-21,18.95,19.345,17.56,17.585,3568200
2025-02-20,18.5,20.26,18.4,18.59,7740300
2025-02-19,20.75,21.03,20.51,20.65,2499400
2025-02-18,21.34,21.5,20.66,21.0,2391000
2025-02-14,21.75,22.08,21.42,21.595,1029500
2025-02-13,21.65,22.09,21.52,21.59,786400
2025-02-12,21.0,21.81,21.0,21.47,799800
2025-02-11,21.44,21.61,20.93,21.42,1370400
2025-02-10,21.5,21.8,21.17,21.6,1448000
2025-02-09,21.5,21.8,21.17,21.6,1448033
2025-02-07,20.98,21.36,20.78,21.17,885900
2025-02-06,20.94,21.18,20.75,20.97,1118100
2025-02-05,20.95,21.4,20.66,20.84,1743200
2025-02-04,20.44,20.9,20.116,20.86,1290600
2025-02-03,20.44,20.9,20.116,20.86,1290608
2025-01-31,21.69,21.83,20.88,21.16,1356300
2025-01-30,21.63,21.995,21.36,21.69,1125100
2025-01-29,21.33,21.57,20.9,21.44,857700
2025-01-28,21.02,21.39,20.79,21.34,946900
2025-01-27,20.82,21.5,20.56,21.11,1224100
2025-01-24,21.98,22.064,21.34,21.39,1174100
2025-01-23,21.32,22.25,21.3,22.09,1551300
2025-01-22,22.23,22.47,21.39,21.44,856600
2025-01-21,21.75,22.28,21.58,22.25,746800
