datetime,open,high,low,close,volume
2025-04-01,98.54,99.7,97.63,99.5,2037300
2025-03-31,98.15,99.71,97.97,99.22,3715300
2025-03-28,98.83,99.12,97.29,98.48,2167800
2025-03-27,101.27,101.27,98.23,98.68,2849400
2025-03-26,103.31,103.61,100.89,101.26,2731400
2025-03-25,102.84,103.64,102.18,102.38,2672800
2025-03-24,100.21,102.73,99.77,102.3,3284700
2025-03-21,100.12,100.47,98.67,99.34,9379300
2025-03-20,99.61,100.96,99.09,100.65,2753400
2025-03-19,98.55,100.89,98.35,100.05,3153200
2025-03-18,99.14,99.72,97.68,98.01,2728700
2025-03-17,96.3,99.46,96.18,98.44,2878900
2025-03-14,94.44,96.88,93.9,96.43,2944400
2025-03-13,93.04,94.72,92.6,93.5,4146100
2025-03-12,93.8,94.8,92.78,92.97,3186500
2025-03-11,91.71,93.63,91.54,92.62,5919800
2025-03-10,89.79,92.59,88.47,91.42,5995400
2025-03-07,89.69,90.48,87.36,89.57,4077200
2025-03-06,91.0,91.38,88.57,89.74,4589300
2025-03-05,92.56,93.5,90.41,91.87,4906900
2025-03-04,95.16,95.76,92.64,93.79,4215900
2025-03-03,100.39,101.48,96.0,96.76,3557300
2025-02-28,97.05,100.44,96.97,100.39,7100800
2025-02-27,95.98,97.69,95.15,96.64,3178200
2025-02-26,95.21,96.32,94.4,95.76,3242300
2025-02-25,98.16,98.88,92.36,95.77,7094300
2025-02-24,98.71,99.93,97.3,98.12,4545200
2025-02-21,97.96,99.46,97.32,98.1,4112800
2025-02-20,98.81,98.89,96.6,98.63,2986200
2025-02-19,98.51,100.01,98.27,99.2,2729800
2025-02-18,97.99,99.25,97.04,98.64,3457600
2025-02-14,99.1,99.69,97.81,97.85,2814000
2025-02-13,97.49,99.2,97.09,98.97,4336500
2025-02-12,97.46,100.05,97.27,97.62,3754000
2025-02-11,98.41,99.79,97.44,98.93,3359300
2025-02-10,97.25,100.05,96.87,98.69,5103900
2025-02-07,95.75,96.35,94.77,95.81,3746700
2025-02-06,97.97,98.26,95.11,95.82,3962900
2025-02-05,97.77,98.6,97.04,97.91,3666300
2025-02-04,99.0,99.25,96.73,97.02,4225900
2025-02-03,95.21,98.15,94.57,97.63,4699600
2025-01-31,99.95,101.45,96.82,97.17,5956400
2025-01-30,101.35,101.58,99.61,99.87,15943500
2025-01-29,100.67,102.25,99.53,100.38,5078000
2025-01-28,100.99,101.36,99.52,100.6,4488800
2025-01-27,102.95,103.18,99.53,100.45,5436300
2025-01-24,104.75,105.86,104.13,104.53,3080300
2025-01-23,107.17,107.5,103.78,104.89,3095900
2025-01-22,110.61,110.62,105.98,106.3,3191600
2025-01-21,108.8,111.02,108.8,109.85,3287200
2025-01-17,108.57,110.03,107.7,108.96,3233900
2025-01-16,106.97,108.68,106.72,108.66,2850900
2025-01-15,107.22,107.47,105.95,106.88,2771200
2025-01-14,104.15,107.17,103.95,106.04,2569700
2025-01-13,101.9,104.39,101.25,103.98,3495600
2025-01-10,102.85,103.57,100.91,101.75,3023600
2025-01-08,101.32,103.19,101.17,102.85,2736200
2025-01-07,102.02,102.66,101.0,101.61,2105500
2025-01-06,103.5,103.74,101.13,101.62,3011200
2025-01-03,102.48,103.77,102.23,102.9,2399000
2025-01-02,101.48,102.44,100.82,101.77,2577600
2024-12-31,101.0,101.43,100.04,100.4,2318700
2024-12-30,100.72,101.47,99.53,100.78,2434300
2024-12-27,100.79,101.51,100.21,100.83,1928300
2024-12-26,101.91,102.04,100.77,101.25,1971600
2024-12-24,101.46,102.31,100.92,102.19,1153900
2024-12-23,99.63,101.17,98.61,100.97,2249600
2024-12-20,97.7,100.52,97.22,100.08,8590500
2024-12-19,98.63,99.21,97.39,97.66,3719400
2024-12-18,101.42,101.51,97.59,97.64,3847200
2024-12-17,101.88,102.24,100.12,101.78,3707100
2024-12-16,103.96,104.05,102.34,102.85,2957800
2024-12-13,104.55,105.0,103.52,104.03,1801800
2024-12-12,104.2,105.28,103.8,104.47,2015100
2024-12-11,105.1,105.88,104.15,104.33,2681200
2024-12-10,105.96,105.96,104.08,104.34,2628600
2024-12-09,109.44,109.51,104.82,105.12,3093000
2024-12-06,110.1,110.39,108.13,109.0,2160000
2024-12-05,109.09,110.7,108.85,110.12,2182500
2024-12-04,110.29,110.29,107.71,108.74,3064300
2024-12-03,110.9,111.55,110.02,110.51,2518900
2024-12-02,113.63,113.63,109.8,110.44,3318900
2024-11-29,113.26,114.27,112.92,113.6,1704000
2024-11-27,112.59,113.28,111.74,112.59,2144200
2024-11-26,112.45,114.14,111.9,113.45,4953100
2024-11-25,117.0,117.55,108.87,111.52,10525700
2024-11-22,116.75,118.07,116.6,117.05,3662800
2024-11-21,113.9,117.24,113.82,116.75,3104000
2024-11-20,113.8,114.33,112.28,113.16,2506400
2024-11-19,111.53,113.23,111.22,113.11,3238200
2024-11-18,110.63,112.93,110.23,112.51,3638400
2024-11-15,107.77,110.05,107.55,109.81,3500500
2024-11-14,109.0,109.17,107.08,107.88,2640300
2024-11-13,108.45,108.83,107.46,108.17,4370500
2024-11-12,108.94,109.21,106.72,107.82,2934700
2024-11-11,107.84,109.18,106.85,109.04,2974000
2024-11-08,104.5,107.2,104.42,107.16,3579800
2024-11-07,102.18,104.5,101.67,104.14,3438100
2024-11-06,101.07,103.12,100.23,102.2,4402000
2024-11-05,96.0,98.65,95.77,98.61,3043000
2024-11-04,93.68,95.79,93.53,95.64,3006100
2024-11-01,96.66,96.69,92.83,93.36,3165200
2024-10-31,96.93,98.06,96.6,96.88,3456600
2024-10-30,95.6,97.56,95.0,96.16,3921500
2024-10-29,95.88,95.95,94.96,95.55,2898900
2024-10-28,95.2,96.15,95.0,96.02,2442600
2024-10-25,97.86,97.86,96.13,96.66,2171200
2024-10-24,97.27,97.71,96.78,97.42,1818000
2024-10-23,96.99,97.98,96.46,96.76,1836100
2024-10-22,97.05,97.74,96.87,97.37,1922300
2024-10-21,97.75,98.43,96.21,96.82,1506700
2024-10-18,96.64,97.25,95.95,97.23,2123100
2024-10-17,96.0,96.94,95.94,96.44,2203100
2024-10-16,95.32,96.0,94.93,95.65,2085000
2024-10-15,95.87,96.25,94.53,94.98,3075800
2024-10-14,96.35,98.01,96.05,97.5,1962700
2024-10-11,94.79,96.64,94.67,96.61,4026300
2024-10-10,95.05,95.5,94.29,94.69,1372700
2024-10-09,93.17,94.89,92.95,94.75,1884300
2024-10-08,94.57,94.57,92.94,93.6,2100300
2024-10-07,95.08,95.59,94.57,94.84,1597900
2024-10-04,95.41,95.52,94.55,95.23,1861300
2024-10-03,93.62,95.12,92.97,94.71,2763300
2024-10-02,92.96,93.5,91.82,93.4,2396700
2024-10-01,90.45,92.77,90.0,92.28,2751300
2024-09-30,90.42,91.22,89.4,91.13,2491500
2024-09-27,89.2,90.65,88.74,90.24,3154800
2024-09-26,92.72,93.57,88.83,89.15,5757300
2024-09-25,95.31,95.66,94.21,94.69,2640900
2024-09-24,95.88,96.05,94.88,95.23,1883200
2024-09-23,94.18,95.38,94.14,95.27,2299100
2024-09-20,93.24,94.52,93.05,93.97,6023200
2024-09-19,95.18,95.28,93.28,93.77,2124200
2024-09-18,94.7,95.26,93.85,93.9,1824100
2024-09-17,93.7,94.95,93.37,94.66,2464200
2024-09-16,92.86,93.88,92.36,93.68,2286100
2024-09-13,90.75,91.39,90.26,91.37,1851500
2024-09-12,90.51,90.74,90.06,90.5,2333200
2024-09-11,91.44,91.55,89.0,90.24,3434500
2024-09-10,92.07,92.89,90.39,91.72,3441400
2024-09-09,91.56,92.77,90.9,92.04,2825500
2024-09-06,91.89,92.42,90.53,91.06,3207300
2024-09-05,91.92,92.4,91.23,91.81,2733400
2024-09-04,92.74,93.0,90.82,91.32,3158900
2024-09-03,91.81,92.84,91.0,92.24,3684700
