datetime,open,high,low,close,volume
2025-04-01,10.1,10.1,10.1,10.1,0
2025-03-31,10.1,10.1,10.1,10.1,100
2025-03-28,10.11,10.11,10.11,10.11,0
2025-03-27,10.11,10.11,10.11,10.11,70
2025-03-26,10.11,10.11,10.11,10.11,0
2025-03-25,10.11,10.11,10.11,10.11,0
2025-03-24,10.11,10.11,10.11,10.11,0
2025-03-21,10.11,10.11,10.11,10.11,0
2025-03-20,10.118,10.118,10.11,10.11,1400
2025-03-19,10.1,10.1,10.1,10.1,0
2025-03-18,10.1,10.1,10.1,10.1,200
2025-03-17,10.1,10.1,10.1,10.1,0
2025-03-14,10.1,10.1,10.1,10.1,0
2025-03-13,10.1,10.1,10.1,10.1,300
2025-03-12,10.11,10.11,10.11,10.11,0
2025-03-11,10.11,10.11,10.11,10.11,0
2025-03-10,10.11,10.11,10.11,10.11,0
2025-03-07,10.07,10.15,10.07,10.11,3000
2025-03-06,10.08,10.08,10.08,10.08,200
2025-03-05,10.08,10.08,10.08,10.08,100
2025-03-04,10.08,10.08,10.08,10.08,0
2025-03-03,10.08,10.08,10.08,10.08,200
2025-02-28,10.07,10.14,10.07,10.14,6200
2025-02-27,10.06,10.06,10.06,10.06,100
2025-02-26,10.46,10.5,10.09,10.15,4700
2025-02-25,10.07,10.08,10.07,10.08,400
2025-02-24,10.12,10.12,10.12,10.12,0
2025-02-21,10.1,10.12,10.1,10.12,11400
2025-02-20,10.06,10.085,10.053,10.06,13800
2025-02-19,10.055,10.06,10.055,10.059,900
2025-02-18,10.06,10.06,10.055,10.06,92300
2025-02-14,10.06,10.06,10.055,10.06,8100
2025-02-13,10.06,10.06,10.05,10.054,1600
2025-02-12,10.051,10.051,10.051,10.051,0
2025-02-11,10.05,10.055,10.05,10.051,600
2025-02-10,10.05,10.737,10.05,10.06,400
2025-02-07,10.055,10.06,10.05,10.06,2000
2025-02-06,10.05,10.06,10.05,10.05,100700
2025-02-05,10.05,10.05,10.05,10.05,300
2025-02-04,10.05,10.05,10.05,10.05,0
2025-02-03,10.06,10.06,10.05,10.05,51000
2025-01-31,10.03,10.05,10.03,10.04,167800
2025-01-30,10.04,10.05,10.03,10.03,629300
2025-01-29,10.03,10.04,10.025,10.04,161900
2025-01-28,10.04,10.04,10.03,10.035,280600
2025-01-27,10.04,10.04,10.04,10.04,10600
2025-01-24,10.04,10.04,10.04,10.04,10000
2025-01-23,10.03,10.03,10.03,10.03,600
2025-01-22,10.05,10.05,10.04,10.04,3600
2025-01-21,10.05,10.05,10.03,10.03,3900
2025-01-17,10.04,10.04,10.03,10.03,189300
2025-01-16,10.03,10.04,10.02,10.02,294600
2025-01-15,10.04,10.04,10.02,10.04,14722500
