datetime,open,high,low,close,volume
2025-04-01,161.05,165.2,160.37781,164.12,430634
2025-03-31,155.98,162.53999,155.39999,161.92,531100
2025-03-28,162.57001,164.98,155.5,159.08,710700
2025-03-27,169.48,169.48,160.50999,163.27,665400
2025-03-26,177.67,177.83,170.28999,170.72,441500
2025-03-25,175.19,177.60001,173.99001,177.02,423500
2025-03-24,170.37,175.84,169.37,175.21001,530500
2025-03-21,163.83,167.31,162.74001,166.81,443400
2025-03-20,164.39,168.23,164.06,165.69,315000
2025-03-19,163.92999,167.87,162.98,166.25,638900
2025-03-18,163.03,165.41,161.96001,163.3,551000
2025-03-17,158.56,166.05,158.56,164.19,601300
2025-03-14,158.44,161.33,157.39999,160.21001,735800
2025-03-13,165.39999,165.47,156.12,156.67,718200
2025-03-12,166.55,167.60001,164.24001,165.37,642700
2025-03-11,164.75,166.46001,161.7,164.96001,669300
2025-03-10,168.41,168.78,163.39,164.91,635100
2025-03-07,170.86,171.75999,166.34,171.07001,544300
2025-03-06,171.78,174.87,170.92999,171.83,340300
2025-03-05,171.66,174.56,170.08,174.35001,473900
2025-03-04,173.64,174.45,166.25,171.69,738800
2025-03-03,183.0,184.78999,174.91,175.38,758400
2025-02-28,180.88,182.49001,180.37,182.37,342700
2025-02-27,182.67,184.5,180.52,180.78999,246600
2025-02-26,183.89999,185.5,181.99001,182.64,369100
2025-02-25,182.99001,184.22,182.07001,183.49001,313700
2025-02-24,182.88,183.0,180.31,181.82001,347000
2025-02-21,190.86,190.96001,180.69,181.36,502700
2025-02-20,188.96001,189.75,187.32001,189.16,364000
2025-02-19,192.49001,192.63,188.88,189.91,355800
2025-02-18,193.99001,194.0,191.56,193.36,463300
2025-02-14,192.67999,194.39999,191.71001,192.67999,412000
2025-02-13,193.88,195.03,191.96001,191.99001,525200
2025-02-12,192.02,193.97,189.91,191.61,520100
2025-02-11,195.0,198.5,185.36,195.14999,1237000
2025-02-10,193.02,193.86,190.45,192.64,1297500
2025-02-07,193.60001,193.60001,190.82001,191.14,385200
2025-02-06,195.38,196.49001,192.2,193.69,274200
2025-02-05,192.83,194.95,191.2,194.63,423400
2025-02-04,186.66,191.66,186.66,191.28,383000
2025-02-03,183.71001,187.22,181.92,186.17999,574100
2025-01-31,191.03999,191.35001,187.02,188.55,434100
2025-01-30,190.0,193.36,188.75,191.64,440700
2025-01-29,187.75999,189.66,185.03999,187.78999,450900
2025-01-28,185.81,187.91,185.11,187.87,345100
2025-01-27,182.32001,186.25,182.32001,185.56,445600
2025-01-24,182.27,184.92,181.13,182.7,385700
2025-01-23,181.92999,185.85001,181.92,185.17999,407400
2025-01-22,184.97,184.97,182.16,182.47,304100
2025-01-21,187.95,187.95,184.84,185.19,560700
2025-01-17,184.92,186.2,184.21001,185.25,382300
2025-01-16,182.5,183.96001,181.38,182.8,254700
2025-01-15,184.05,184.81,181.41,182.36,448700
2025-01-14,176.64999,179.21001,176.24001,179.02,382600
2025-01-13,168.88,175.39999,168.00999,175.39,419300
2025-01-10,170.61,172.44,169.64999,170.83,441800
2025-01-08,171.86,173.31,170.36,173.31,301400
2025-01-07,174.14,174.89,172.16,173.45,405200
2025-01-06,171.19,174.52,170.47,172.99001,497500
2025-01-03,167.39,169.84,165.14999,169.36,282900
2025-01-02,170.66,171.66,166.77,166.94,322600
2024-12-31,169.17,170.7,168.05,169.84,314900
2024-12-30,170.75999,170.75999,166.88,168.72,414100
2024-12-27,172.72,173.06,170.42999,171.85001,274000
2024-12-26,172.97,175.08,172.89,173.61,362700
2024-12-24,171.78,174.16,171.5,173.84,148500
2024-12-23,170.11,171.55,169.03999,171.2,464700
2024-12-20,168.50999,173.17999,167.28999,170.19,873500
2024-12-19,170.74001,172.23,167.57001,169.77,689900
2024-12-18,171.87,175.14999,166.45,167.21001,873300
2024-12-17,171.14,172.45,169.38,170.49001,549900
2024-12-16,171.24001,173.91,171.23,172.48,417700
2024-12-13,175.28999,175.28999,171.12,172.7,495800
2024-12-12,175.17999,175.50999,173.39,174.91,313400
2024-12-11,177.5,178.00999,174.99001,175.27,313300
2024-12-10,176.52,177.86,173.86,175.98,275600
2024-12-09,178.42,179.78,177.0,177.0,416700
2024-12-06,179.42999,180.12,177.23,177.89999,464800
2024-12-05,182.48,183.24001,177.37,177.53999,570600
2024-12-04,181.17999,184.21001,181.17999,182.16,332700
2024-12-03,180.16,180.88,177.33,180.44,523500
2024-12-02,177.73,181.05,177.27,179.92,411100
2024-11-29,180.11,181.35001,178.67999,178.89,167100
2024-11-27,180.53999,182.46001,177.78999,179.22,334100
2024-11-26,176.25,179.74001,173.55,179.66,615900
2024-11-25,175.0,182.74001,174.03,179.58,1730000
2024-11-22,172.0,173.32001,171.81,172.46001,316200
2024-11-21,166.88,171.58,166.28,170.05,429200
2024-11-20,163.81,165.47,163.35001,164.85001,439600
2024-11-19,162.16,165.22,161.62,164.83,372800
2024-11-18,164.84,167.58,164.25999,164.27,285700
2024-11-15,167.89,167.89,164.11,164.8,269900
2024-11-14,167.49001,169.17,165.55,166.97,390500
2024-11-13,166.67999,167.75,165.48,167.06,275100
2024-11-12,167.31,167.45,164.74001,164.98,399100
2024-11-11,165.85001,170.12,165.45,168.03999,545100
2024-11-08,167.0,167.0,163.59,164.39,602400
2024-11-07,168.89,169.33,165.78,167.0,426200
2024-11-06,167.39,170.22,166.8,168.99001,966300
2024-11-05,157.63,161.42999,157.63,161.13,295800
2024-11-04,155.63,162.58,155.5,159.34,560600
2024-11-01,156.03999,159.37,155.42,156.25,452900
2024-10-31,158.89,160.21001,155.17,155.47,494900
2024-10-30,156.78,161.77,156.69,159.14,574200
2024-10-29,156.60001,158.25999,154.87,157.21001,541800
2024-10-28,156.0,159.56,155.27,158.03,909000
