datetime,open,high,low,close,volume
2025-04-01,39.34,39.5,39.12,39.34,181000
2025-03-31,38.28,39.24,38.28,39.21,192800
2025-03-28,39.54,39.54,39.13,39.27,118800
2025-03-27,39.04,39.58,39.04,39.46,131900
2025-03-26,39.13,39.13,38.58,38.91,100700
2025-03-25,39.0,39.16,38.79,39.1,79000
2025-03-24,38.91,39.09,38.86,38.99,83600
2025-03-21,39.45,39.45,39.09,39.14,96100
2025-03-20,38.78,39.17,38.64,39.01,201700
2025-03-19,39.14,39.14,38.75,38.82,97800
2025-03-18,39.14,39.29,38.85,39.12,113700
2025-03-17,39.28,39.38,39.2,39.3,172100
2025-03-14,39.1,39.28,38.84,39.28,70300
2025-03-13,38.91,39.44,38.91,39.17,71500
2025-03-12,38.74,38.91,38.47,38.81,67400
2025-03-11,39.05,39.07,38.43,38.75,147500
2025-03-10,39.1,39.39,39.1,39.11,110800
2025-03-07,39.15,39.39,39.12,39.17,94700
2025-03-06,38.97,39.37,38.86,39.15,114400
2025-03-05,39.21,39.41,39.13,39.19,164800
2025-03-04,39.04,39.31,38.85,38.94,155000
2025-03-03,38.97,39.47,38.97,39.2,107000
2025-02-28,39.18,39.24,38.51,38.88,100800
2025-02-27,38.89,39.42,38.65,38.97,114400
2025-02-26,38.86,38.98,38.67,38.82,100000
2025-02-25,39.0,39.0,38.67,38.78,164600
2025-02-24,39.1,39.4,38.89,39.24,170200
2025-02-21,38.81,39.06,38.77,39.03,99900
2025-02-20,38.59,38.91,38.56,38.86,72900
2025-02-19,38.52,38.58,38.33,38.41,83500
2025-02-18,38.53,38.96,38.08,38.79,77900
2025-02-14,38.78,38.85,38.45,38.52,68400
2025-02-13,38.43,38.73,38.43,38.61,101900
2025-02-12,38.47,38.71,38.24,38.52,69500
2025-02-11,38.33,38.76,38.33,38.51,107600
2025-02-10,38.3,38.56,37.63,38.5,107700
2025-02-07,38.39,38.94,38.39,38.42,73600
2025-02-06,38.51,38.57,38.18,38.56,77200
2025-02-05,38.47,38.87,38.21,38.41,80400
2025-02-04,38.59,38.93,38.24,38.29,168600
2025-02-03,38.52,38.76,38.35,38.51,223400
2025-01-31,38.86,39.14,38.81,38.84,110200
2025-01-30,39.04,39.18,38.64,38.84,73300
2025-01-29,39.26,39.4,38.78,38.98,92700
2025-01-28,39.52,39.59,39.09,39.23,104300
2025-01-27,38.89,39.56,38.89,39.4,130000
2025-01-24,38.89,39.15,38.73,38.93,75400
2025-01-23,38.09,38.94,37.81,38.81,105900
2025-01-22,37.89,38.17,37.44,37.83,75500
2025-01-21,37.89,38.18,37.81,37.96,66600
2025-01-17,37.57,37.99,37.56,37.82,74100
2025-01-16,37.31,37.72,37.31,37.64,71000
2025-01-15,37.41,37.51,37.23,37.39,93700
2025-01-14,37.06,37.15,36.71,37.07,184600
2025-01-13,36.73,37.14,36.73,37.08,126000
2025-01-10,37.23,37.23,36.61,36.78,130000
2025-01-08,37.27,37.52,37.13,37.47,123800
2025-01-07,37.55,37.73,37.44,37.44,81800
2025-01-06,37.33,37.51,37.18,37.46,126800
2025-01-03,37.43,37.58,37.14,37.33,96100
2025-01-02,37.59,37.66,37.39,37.44,62200
2024-12-31,37.84,37.86,37.55,37.65,63000
