datetime,open,high,low,close,volume
2025-04-01,1.18,1.18,1.18,1.18,100
2025-03-31,1.21,1.21,1.21,1.21,0
2025-03-28,1.21,1.21,1.21,1.21,0
2025-03-27,1.21,1.21,1.21,1.21,200
2025-03-26,1.48,1.48,1.48,1.48,0
2025-03-25,1.48,1.48,1.48,1.48,0
2025-03-24,1.27,1.48,1.27,1.48,500
2025-03-21,1.33,1.33,1.33,1.33,0
2025-03-20,1.33,1.33,1.33,1.33,0
2025-03-19,1.33,1.33,1.33,1.33,0
2025-03-18,1.39,1.51,1.19,1.33,14100
2025-03-17,1.25,1.25,1.25,1.25,0
2025-03-14,1.25,1.25,1.25,1.25,0
2025-03-13,1.25,1.3,1.18,1.25,2700
2025-03-12,1.19,1.58,1.18,1.4,13400
2025-03-11,1.36,1.36,1.36,1.36,0
2025-03-10,1.3,1.36,1.3,1.36,500
2025-03-07,1.62,1.62,1.62,1.62,0
2025-03-06,1.62,1.62,1.62,1.62,0
2025-03-05,1.74,1.74,1.46,1.62,600
2025-03-04,1.51,1.51,1.51,1.51,0
2025-03-03,1.51,1.51,1.51,1.51,0
2025-02-28,1.51,1.51,1.51,1.51,400
2025-02-27,1.15,1.61,1.15,1.61,3400
2025-02-26,1.35,1.35,1.01,1.34,2100
2025-02-25,0.92,1.21,0.92,1.21,2100
2025-02-24,1.521,1.521,1.3,1.3,2600
2025-02-21,1.59,1.63,1.4,1.4,3000
2025-02-20,1.67,1.67,1.67,1.67,200
2025-02-19,1.46,1.46,1.45,1.45,500
2025-02-18,1.45,1.45,1.45,1.45,600
2025-02-14,1.46,1.74,1.46,1.51,3600
2025-02-13,1.71,1.71,1.65,1.65,1400
2025-02-12,1.6,2.24,1.479,1.86,6300
2025-02-11,1.65,1.82,1.38,1.655,2100
2025-02-10,1.46,1.64,1.37,1.515,7700
2025-02-07,1.49,1.49,1.34,1.43,10800
2025-02-06,1.49,1.49,1.34,1.42,18000
2025-02-05,1.298,1.49,1.15,1.15,3300
2025-02-04,1.22,1.42,1.12,1.306,11600
2025-02-03,1.22,1.406,1.06,1.28,1600
2025-01-31,1.233,1.284,1.08,1.08,4300
2025-01-30,1.255,1.416,1.1,1.12,14900
2025-01-29,1.02,1.02,1.02,1.02,0
2025-01-28,1.11,1.2,1.01,1.02,9000
2025-01-27,1.2,1.2,1.05,1.05,1400
2025-01-24,1.23,1.23,1.1,1.12,3600
2025-01-23,1.22,1.22,1.1,1.1,6000
2025-01-22,1.39,1.39,1.07,1.15,4500
2025-01-21,1.2,1.41,1.03,1.31,11600
2025-01-17,1.1,1.21,1.1,1.21,4800
2025-01-16,1.025,1.03,1.025,1.03,400
2025-01-15,1.06,1.06,1.0,1.0,1700
2025-01-14,1.2,1.3,1.05,1.05,1100
2025-01-13,1.01,1.21,1.01,1.2,900
2025-01-10,1.1,1.24,1.01,1.07,4100
2025-01-08,1.2,1.22,1.02,1.02,4200
2025-01-07,1.11,1.29,1.09,1.09,1700
2025-01-06,1.03,1.03,1.02,1.02,200
2025-01-03,1.06,1.16,1.02,1.02,2300
2025-01-02,1.05,1.12,1.026,1.06,600
2024-12-31,1.1,1.1,1.1,1.1,100
2024-12-30,1.24,1.24,1.11,1.11,7000
2024-12-27,1.27,1.3,1.15,1.2,1100
2024-12-26,1.19,1.3,1.1,1.2,1600
2024-12-24,0.91,1.1,0.91,1.05,5000
2024-12-23,0.91,0.91,0.91,0.91,100
2024-12-20,1.05,1.1,0.85,0.968,2500
2024-12-19,0.99,1.15,0.964,0.964,1200
2024-12-18,0.94,1.07,0.94,0.98,2100
2024-12-17,0.98,0.98,0.98,0.98,100
2024-12-16,0.93,0.93,0.93,0.93,0
2024-12-13,1.08,1.08,0.93,0.93,4700
2024-12-12,0.91,0.91,0.91,0.91,600
2024-12-11,0.99,1.14,0.9,1.0,7100
2024-12-10,1.17,1.17,0.851,0.93,6900
2024-12-09,1.2,1.2,1.2,1.2,300
2024-12-06,1.13,1.3,1.13,1.23,4400
2024-12-05,1.11,1.11,1.1,1.11,1300
2024-12-04,1.15,1.29,1.0,1.0,6900
2024-12-03,1.16,1.16,1.16,1.16,100
2024-12-02,1.16,1.16,1.16,1.16,0
2024-11-29,1.16,1.16,1.16,1.16,100
2024-11-27,1.25,1.25,1.17,1.17,400
2024-11-26,1.26,1.26,1.26,1.26,0
2024-11-25,1.26,1.26,1.26,1.26,200
2024-11-22,1.31,1.31,1.31,1.31,0
2024-11-21,1.31,1.31,1.31,1.31,0
2024-11-20,1.31,1.31,1.31,1.31,0
2024-11-19,1.42,1.42,1.3,1.31,1900
2024-11-18,1.34,1.35,1.2,1.2,2200
2024-11-15,1.41,1.46,1.21,1.29,7400
2024-11-14,1.2,1.32,1.2,1.2,2700
2024-11-13,1.25,1.25,1.25,1.25,600
2024-11-12,1.3,1.3,1.3,1.3,0
2024-11-11,1.33,1.33,1.3,1.3,800
2024-11-08,1.1,1.4,1.1,1.1,1200
2024-11-07,1.26,1.26,1.08,1.08,2400
2024-11-06,1.26,1.26,1.26,1.26,0
2024-11-05,1.47,1.47,1.26,1.26,10600
2024-11-04,1.4,1.51,1.2,1.51,5800
2024-11-01,1.49,1.49,1.22,1.38,1200
2024-10-31,1.06,1.49,1.06,1.49,3700
2024-10-30,1.233,1.233,1.233,1.233,0
2024-10-29,1.03,1.233,1.014,1.233,1200
2024-10-28,1.2,1.21,1.2,1.2,1100
2024-10-25,1.32,1.32,1.3,1.31,4600
2024-10-24,1.39,1.39,1.39,1.39,0
2024-10-23,1.34,1.52,1.2,1.39,9600
2024-10-22,1.38,1.38,1.38,1.38,0
2024-10-21,1.47,1.48,1.3,1.38,1300
2024-10-18,1.3,1.3,1.3,1.3,0
2024-10-17,1.3,1.3,1.3,1.3,0
2024-10-16,1.49,1.49,1.3,1.3,3600
2024-10-15,1.25,1.25,1.25,1.25,0
2024-10-14,1.25,1.25,1.25,1.25,0
2024-10-11,1.3,1.3,1.25,1.25,200
2024-10-10,1.49,1.49,1.39,1.49,800
2024-10-09,1.44,1.5,1.28,1.5,4200
2024-10-08,1.35,1.44,1.35,1.44,300
2024-10-07,1.04,1.24,1.04,1.22,6800
2024-10-04,1.04,1.04,1.04,1.04,0
2024-10-03,1.18,1.18,1.04,1.04,600
2024-10-02,1.01,1.01,1.01,1.01,0
2024-10-01,1.01,1.01,1.01,1.01,0
2024-09-30,1.05,1.05,1.01,1.01,800
2024-09-27,1.2,1.2,1.0,1.0,2400
2024-09-26,0.81,0.81,0.81,0.81,200
2024-09-25,1.15,1.15,1.15,1.15,500
2024-09-24,1.2,1.2,1.2,1.2,0
2024-09-23,1.2,1.2,1.2,1.2,0
2024-09-20,1.4,1.4,1.2,1.2,2100
2024-09-19,1.2,1.2,1.2,1.2,100
2024-09-18,1.2,1.2,1.2,1.2,0
2024-09-17,1.2,1.2,1.2,1.2,0
2024-09-16,1.2,1.2,1.2,1.2,0
2024-09-13,1.2,1.2,1.2,1.2,0
2024-09-12,1.2,1.2,1.2,1.2,0
2024-09-11,1.2,1.2,1.2,1.2,100
2024-09-10,1.16,1.16,1.16,1.16,100
2024-09-09,1.2,1.2,1.2,1.2,100
2024-09-06,1.2,1.2,1.2,1.2,100
2024-09-05,1.15,1.15,1.15,1.15,0
2024-09-04,1.3,1.3,1.15,1.15,1900
2024-09-03,1.25,1.25,1.25,1.25,0
2024-08-30,1.25,1.25,1.25,1.25,0
2024-08-29,1.25,1.25,1.25,1.25,0
2024-08-28,1.25,1.25,1.25,1.25,0
2024-08-27,1.25,1.25,1.25,1.25,100
2024-08-26,1.5,1.5,1.5,1.5,0
2024-08-23,1.5,1.5,1.5,1.5,0
2024-08-22,1.5,1.5,1.5,1.5,200
2024-08-21,1.15,1.49,1.15,1.47,4100
