datetime,open,high,low,close,volume
2025-04-01,15.03,15.03,15.03,15.03,0
2025-03-31,15.1019,15.16,15.03,15.03,2595
2025-03-28,16.1789,16.1789,15.51,15.75,1449
2025-03-27,15.73,15.73,15.73,15.73,364
2025-03-26,15.45,16.19,15.45,15.55,508
2025-03-25,15.33,15.53,15.33,15.53,692
2025-03-24,15.47,16.6279,15.38,15.51,4589
2025-03-21,15.6,15.6,15.45,15.47,1471
2025-03-20,15.58,15.58,15.58,15.58,0
2025-03-19,15.58,15.58,15.58,15.58,0
2025-03-18,15.82,15.82,15.56,15.58,584
2025-03-17,15.75,15.75,15.75,15.75,343
2025-03-14,15.74,15.81,15.31,15.33,4665
2025-03-13,15.69,15.69,15.69,15.69,100
2025-03-12,15.78,16.5,15.78,15.79,700
2025-03-11,15.78,16.2923,15.78,16.02,2112
2025-03-10,16.07,16.1625,16.06,16.06,1526
2025-03-07,16.05,16.06,15.88,16.06,1588
2025-03-06,15.8,16.1,15.8,16.05,1687
2025-03-05,16.01,16.2375,15.76,15.76,6555
2025-03-04,15.9601,15.98,15.9601,15.98,843
2025-03-03,16.5,16.76,16.5,16.5,7711
2025-02-28,16.17,16.17,16.17,16.17,0
2025-02-27,16.17,16.17,16.17,16.17,253
2025-02-26,16.02,16.47,15.95,16.38,4871
2025-02-25,15.99,16.05,15.99,16.05,471
2025-02-24,15.85,16.3,15.85,15.8501,3120
2025-02-21,15.62,15.62,15.56,15.56,356
2025-02-20,15.22,16.32,15.22,15.55,875
2025-02-19,15.6,15.6,15.4,15.4,1348
2025-02-18,15.5,15.8775,15.49,15.8775,1205
2025-02-14,15.04,15.04,15.04,15.04,510
2025-02-13,15.71,15.75,15.38,15.67,1808
2025-02-12,15.0501,15.0501,15.0501,15.0501,0
2025-02-11,14.902,15.451,14.902,15.0501,2529
2025-02-10,14.61,15.1,14.48,14.992,3611
2025-02-07,14.7452,15.0999,14.6,14.98,2367
2025-02-06,14.5912,14.5912,14.5912,14.5912,101
2025-02-05,14.75,14.9368,14.75,14.76,1080
2025-02-04,14.76,15.06,14.75,15.06,1300
2025-02-03,14.8,15.03,14.8,14.8,1953
2025-01-31,14.4999,14.94,14.4999,14.94,2862
2025-01-30,14.73,14.842,14.4,14.5,4607
2025-01-29,15.0,15.73,14.4,14.43,2076
2025-01-28,13.96,14.0,13.95,14.0,1249
2025-01-27,13.32,14.0724,13.32,14.0499,1517
2025-01-24,14.45,14.45,14.45,14.45,0
2025-01-23,14.45,14.45,14.45,14.45,0
2025-01-22,14.45,14.45,14.45,14.45,0
2025-01-21,14.45,14.45,14.45,14.45,0
2025-01-17,14.0,14.45,14.0,14.45,1448
2025-01-16,14.48,14.5,14.48,14.5,459
2025-01-15,14.44,14.5597,14.07,14.1429,3967
2025-01-14,13.8,13.8,13.8,13.8,0
2025-01-13,13.03,13.8,13.0,13.8,972
2025-01-10,14.44,14.44,14.44,14.44,101
2025-01-08,13.2494,13.68,13.0,13.23,5347
2025-01-07,13.4979,13.4979,13.4979,13.4979,333
2025-01-06,13.5,13.5,13.5,13.5,0
2025-01-03,13.5,13.5,13.5,13.5,118
2025-01-02,13.51,13.51,13.51,13.51,284
2024-12-31,13.5,13.5,13.5,13.5,0
2024-12-30,13.58,13.6016,13.5,13.5,1761
2024-12-27,13.87,13.87,13.87,13.87,311
2024-12-26,13.0,13.5,12.9999,13.3655,3714
2024-12-24,12.9785,13.0,12.885,13.0,2479
2024-12-23,13.0,13.0,13.0,13.0,0
2024-12-20,12.53,13.0,12.53,13.0,1653
2024-12-19,13.11,13.11,13.0,13.0,709
2024-12-18,14.49,14.49,13.26,13.35,2795
2024-12-17,14.85,14.85,13.36,14.81,5160
2024-12-16,14.6741,14.6741,14.1553,14.1553,951
2024-12-13,14.49,14.75,14.49,14.6635,824
2024-12-12,14.29,14.29,14.29,14.29,0
2024-12-11,14.29,14.29,14.29,14.29,407
2024-12-10,14.6,14.92,14.27,14.32,2941
2024-12-09,14.7,14.7,14.7,14.7,253
2024-12-06,14.74,14.74,14.35,14.35,895
2024-12-05,14.46,14.7205,14.35,14.45,1883
