datetime,open,high,low,close,volume
2025-04-01,0.0154,0.0155,0.0151,0.0155,5251
2025-03-31,0.0159,0.0175,0.0151,0.0174,6001
2025-03-28,0.0206,0.0206,0.0174,0.0191,19951
2025-03-27,0.029,0.044,0.0211,0.028,101168
2025-03-26,0.0241,0.0241,0.0241,0.0241,1100
2025-03-25,0.0225,0.0225,0.0225,0.0225,1072
2025-03-24,0.0225,0.0225,0.0225,0.0225,750
2025-03-21,0.0224,0.0224,0.0224,0.0224,19550
2025-03-17,0.0198,0.0198,0.0194,0.0194,10
2025-03-13,0.0197,0.02,0.0197,0.02,2900
2025-03-11,0.0107,0.019,0.0107,0.019,23243
2025-03-10,0.015,0.015,0.0102,0.0102,166001
2025-03-07,0.0278,0.0278,0.0177,0.0235,27575
2025-03-05,0.0259,0.0283,0.0259,0.0283,10448
2025-03-04,0.0201,0.0261,0.0201,0.0261,4220
2025-03-03,0.0245,0.0245,0.0244,0.0244,400
2025-02-28,0.0223,0.0245,0.0223,0.0245,5004
2025-02-26,0.02,0.028,0.02,0.028,55
2025-02-21,0.03,0.03,0.0299,0.0299,1000
2025-02-20,0.0299,0.0299,0.0299,0.0299,6000
2025-02-19,0.03,0.03,0.0299,0.0299,8015
2025-02-18,0.0296,0.03,0.0252,0.03,250
2025-02-14,0.0299,0.0299,0.0299,0.0299,7018
2025-02-12,0.0289,0.0289,0.0288,0.0288,6100
2025-02-11,0.0284,0.0299,0.0239,0.0278,9783
2025-02-10,0.026,0.0299,0.02,0.02,33400
2025-02-07,0.0298,0.0298,0.0187,0.0298,46855
2025-02-06,0.0262,0.0298,0.0262,0.0297,22886
2025-02-05,0.0293,0.0297,0.0199,0.0297,23500
2025-02-04,0.028,0.0298,0.0195,0.0297,44819
2025-02-03,0.0297,0.0298,0.02,0.0296,35713
2025-01-31,0.02425,0.0297,0.02425,0.0297,12611
2025-01-30,0.029,0.0298,0.0185,0.0297,7900
2025-01-29,0.029,0.029,0.0224,0.029,1500
2025-01-28,0.0254,0.0298,0.0179,0.0234,24615
2025-01-27,0.0238,0.0298,0.0238,0.0259,13200
2025-01-24,0.0236,0.0298,0.019,0.0244,10000
2025-01-23,0.0179,0.0179,0.0179,0.0179,500
2025-01-22,0.0249,0.03,0.0199,0.02,34553
2025-01-21,0.0197,0.025,0.0179,0.0208,39283
2025-01-17,0.018,0.0197,0.018,0.0197,3978
2025-01-16,0.0175,0.0179,0.0175,0.0179,2141
2025-01-14,0.0127,0.0174,0.0127,0.0174,424
2025-01-13,0.0149,0.0174,0.0149,0.0174,18216
2025-01-08,0.0111,0.0149,0.0111,0.0149,1300
2025-01-06,0.0148,0.0148,0.0148,0.0148,1006
2025-01-03,0.0148,0.0148,0.0147,0.0148,8851
2024-12-27,0.0107,0.0107,0.0107,0.0107,458
2024-12-26,0.0146,0.0148,0.0107,0.0138,10417
2024-12-20,0.0085,0.0147,0.0085,0.0147,69
2024-12-17,0.0145,0.0145,0.0145,0.0145,20
2024-12-16,0.0101,0.01238,0.0101,0.01238,420
2024-12-11,0.011,0.011,0.011,0.011,10
2024-12-10,0.0092,0.0092,0.0092,0.0092,200
2024-12-09,0.0091,0.0091,0.0091,0.0091,200
2024-12-05,0.0084,0.011,0.0084,0.011,800
2024-12-04,0.01079,0.01079,0.01079,0.01079,1000
2024-11-18,0.0088,0.011,0.0088,0.011,10
2024-11-15,0.011,0.011,0.011,0.011,100
2024-10-29,0.0084,0.0124,0.0084,0.0124,350
2024-10-28,0.0083,0.0083,0.0083,0.0083,100
2024-10-25,0.0088,0.0149,0.0082,0.0083,16500
2024-10-22,0.0098,0.0098,0.0098,0.0098,399
2024-10-21,0.0088,0.0088,0.0088,0.0088,200
2024-10-08,0.0087,0.0088,0.0087,0.0088,10
2024-10-07,0.0087,0.0088,0.0087,0.0088,3900
2024-10-04,0.0098,0.0099,0.0098,0.0098,2700
2024-09-25,0.0149,0.0149,0.01,0.01,11518
2024-09-12,0.0158,0.0158,0.0089,0.0089,8400
2024-08-30,0.0085,0.0086,0.0085,0.0086,15384
2024-08-29,0.009,0.0093,0.0085,0.0093,14500
2024-08-28,0.013,0.013,0.0091,0.0092,24449
2024-08-26,0.0131,0.0131,0.013,0.013,10585
2024-08-20,0.0159,0.0159,0.0159,0.0159,152
2024-08-19,0.0159,0.0159,0.0149,0.0149,1092
2024-08-16,0.019,0.019,0.0148,0.0148,300
2024-08-15,0.0146,0.0146,0.0146,0.0146,6870
2024-08-08,0.0172,0.0172,0.0172,0.0172,50
2024-08-05,0.0131,0.0131,0.0131,0.0131,12522
2024-08-02,0.0171,0.0198,0.015,0.0197,44360
2024-08-01,0.0171,0.0171,0.0139,0.0171,7380
2024-07-30,0.0132,0.0134,0.0132,0.0134,6440
2024-07-29,0.0132,0.0132,0.0132,0.0132,800
2024-07-26,0.0136,0.0184,0.0128,0.0128,15196
2024-07-25,0.0169,0.0169,0.0124,0.0136,28270
2024-07-24,0.0155,0.0262,0.0155,0.0197,242675
2024-07-10,0.0147,0.0147,0.014,0.014,2115
2024-07-08,0.014,0.014,0.014,0.014,3403
2024-07-05,0.014,0.014,0.014,0.014,100
2024-07-02,0.0131,0.0131,0.0131,0.0131,6510
2024-06-28,0.0129,0.014,0.0129,0.014,3314
2024-06-27,0.01,0.013,0.0082,0.013,6100
2024-06-24,0.0079,0.0079,0.0079,0.0079,2500
2024-06-21,0.008,0.013,0.0079,0.0079,1634
2024-06-20,0.014,0.014,0.014,0.014,100
2024-06-10,0.0159,0.0159,0.007,0.007,28600
2024-06-07,0.008,0.0082,0.008,0.0082,1800
2024-06-03,0.0081,0.0081,0.0081,0.0081,276
2024-05-31,0.0081,0.0081,0.0081,0.0081,101
2024-05-30,0.0081,0.0081,0.0081,0.0081,1000
2024-05-29,0.01,0.01,0.01,0.01,2088
2024-05-28,0.0107,0.0107,0.0107,0.0107,130
2024-05-23,0.0159,0.0159,0.0159,0.0159,400
2024-05-22,0.0124,0.0124,0.0107,0.0107,1628
2024-05-20,0.0169,0.0169,0.0165,0.0165,1526
2024-05-17,0.0086,0.017,0.0086,0.0169,24989
2024-05-16,0.0087,0.0159,0.008,0.0085,40582
2024-05-13,0.0169,0.0169,0.0096,0.0096,1100
2024-05-08,0.0096,0.0096,0.0096,0.0096,4000
2024-05-03,0.0149,0.0149,0.0096,0.0096,12377
2024-05-01,0.0169,0.0169,0.0095,0.0095,252
2024-04-25,0.0095,0.0095,0.0095,0.0095,3726
2024-04-24,0.0092,0.0092,0.0092,0.0092,1000
2024-04-11,0.0092,0.0092,0.0092,0.0092,8810
2024-04-10,0.014,0.014,0.014,0.014,27718
2024-04-05,0.014,0.014,0.014,0.014,22181
2024-04-03,0.0102,0.0102,0.0102,0.0102,20
