datetime,open,high,low,close,volume
2025-04-01,67.84,71.53,67.84,70.03,816100
2025-03-31,66.46,68.565,66.01,68.14,1634800
2025-03-28,69.06,69.14,66.573,66.9,744100
2025-03-27,68.95,70.19,67.9,69.06,787800
2025-03-26,69.41,70.85,68.56,69.15,543900
2025-03-25,69.48,69.9,68.74,69.1,503300
2025-03-24,67.04,69.05,67.04,68.74,739500
2025-03-21,66.52,67.39,65.35,66.28,730200
2025-03-20,67.05,68.36,66.4,67.06,789900
2025-03-19,64.46,67.53,64.46,67.42,632600
2025-03-18,65.81,65.81,63.893,64.52,256100
2025-03-17,64.73,66.54,64.69,66.045,431400
2025-03-14,63.82,65.47,63.535,64.96,691500
2025-03-13,66.78,67.14,60.608,62.79,1169500
2025-03-12,67.8,68.47,65.42,66.82,944100
2025-03-11,65.33,66.78,64.64,66.2,1196500
2025-03-10,65.48,66.18,63.74,65.5,893900
2025-03-07,67.98,68.395,64.27,66.91,657000
2025-03-06,70.47,71.63,68.44,68.71,497200
2025-03-05,71.45,71.56,70.04,71.3,600300
2025-03-04,72.58,72.93,69.78,71.37,464200
2025-03-03,73.84,74.995,72.35,72.92,311000
2025-02-28,72.08,73.43,71.68,73.37,205100
2025-02-27,74.48,77.13,71.85,72.39,298300
2025-02-26,75.41,76.98,73.19,74.11,294700
2025-02-25,80.06,80.34,75.16,75.46,432200
2025-02-24,77.7,81.33,77.7,80.34,325200
2025-02-21,79.28,81.66,77.21,77.58,238800
2025-02-20,79.64,80.105,77.89,78.68,169400
2025-02-19,79.77,80.41,78.3,79.92,248200
2025-02-18,80.9,80.9,79.59,80.33,161600
2025-02-14,79.61,80.443,79.04,80.35,128200
2025-02-13,78.3,79.79,78.04,79.61,209500
2025-02-12,76.29,78.29,76.05,78.25,125700
2025-02-11,75.59,76.67,74.64,76.51,263700
2025-02-10,76.21,76.21,74.78,76.03,255500
2025-02-07,76.21,77.6,75.195,75.55,226900
2025-02-06,75.94,76.24,75.41,76.05,186300
2025-02-05,75.82,76.5,75.49,76.04,283600
2025-02-04,74.21,75.7,74.14,75.48,269600
2025-02-03,72.16,74.13,71.35,73.93,181000
2025-01-31,73.11,74.665,73.1,73.59,255500
2025-01-30,73.76,74.095,73.0,73.19,155500
2025-01-29,73.0,73.35,72.6,73.04,186100
2025-01-28,71.35,73.2,70.92,72.59,285200
2025-01-27,70.82,72.13,70.82,71.35,177900
2025-01-24,71.15,72.13,71.125,72.02,133400
2025-01-23,71.72,71.72,70.47,71.34,219600
2025-01-22,72.71,72.95,71.23,71.36,162800
2025-01-21,70.97,72.45,70.97,72.16,158900
2025-01-17,70.36,70.93,70.18,70.29,186500
2025-01-16,69.07,70.73,69.07,69.82,289300
2025-01-15,69.95,70.57,68.58,69.07,198000
2025-01-14,67.6,68.57,67.385,68.52,240100
2025-01-13,65.86,67.66,65.83,67.5,332500
2025-01-10,66.93,67.29,65.57,66.48,321700
2025-01-08,67.34,67.8,66.44,67.5,266200
2025-01-07,67.38,67.555,66.25,67.36,499600
2025-01-06,68.55,68.66,66.83,67.07,483600
2025-01-03,68.12,68.83,67.61,68.04,162400
2025-01-02,68.35,69.48,67.86,68.24,288300
2024-12-31,69.12,69.2,68.03,68.06,171400
2024-12-30,68.26,69.09,67.66,68.82,151400
2024-12-27,69.35,69.77,67.93,69.0,195700
2024-12-26,69.24,69.56,68.83,69.36,274600
2024-12-24,69.49,69.5,68.685,69.28,66600
2024-12-23,69.0,69.88,68.41,69.03,329500
2024-12-20,67.5,69.295,67.5,69.0,548000
2024-12-19,67.89,69.11,67.37,67.45,381900
2024-12-18,71.72,71.82,67.51,67.63,291700
