datetime,open,high,low,close,volume
2025-04-01,43.01,43.64,42.03,43.08,317500
2025-03-31,42.54,43.37,41.8,43.17,380100
2025-03-28,45.8,45.81,42.93,43.32,307900
2025-03-27,46.16,46.72,45.27,46.23,304800
2025-03-26,46.84,47.31,45.55,46.52,263200
2025-03-25,46.77,47.64,46.52,46.83,258700
2025-03-24,46.55,47.53,45.13,46.92,428400
2025-03-21,44.86,45.71,44.36,45.3,960100
2025-03-20,46.35,47.26,45.47,45.66,349700
2025-03-19,46.37,47.53,46.37,47.11,620100
2025-03-18,46.73,47.3,45.35,46.55,931100
2025-03-17,45.94,47.22,45.07,46.94,1616000
2025-03-14,46.72,47.14,45.75,46.03,1325700
2025-03-13,47.38,48.64,45.67,45.94,501800
2025-03-12,46.11,47.33,45.9,47.29,467300
2025-03-11,46.7,46.7,44.24,45.48,1249900
2025-03-10,48.27,48.61,45.98,46.38,446300
2025-03-07,50.29,50.43,48.78,49.1,592400
2025-03-06,47.86,50.5,47.58,49.85,329700
2025-03-05,48.69,49.31,47.31,49.21,403500
2025-03-04,46.99,48.99,46.56,48.23,563300
2025-03-03,50.15,50.4,47.31,47.65,733600
2025-02-28,50.05,50.47,48.39,49.38,743600
2025-02-27,53.23,53.66,50.07,50.14,357500
2025-02-26,53.91,54.66,52.88,53.79,280200
2025-02-25,54.44,54.58,52.98,54.0,532400
2025-02-24,56.25,56.33,54.2,54.26,608900
2025-02-21,57.76,57.76,54.87,56.12,390200
2025-02-20,57.34,58.1,56.06,56.95,375600
2025-02-19,55.11,57.93,55.11,57.11,411800
2025-02-18,54.0,55.57,53.9,55.15,584900
2025-02-14,53.48,54.05,52.83,53.47,331300
2025-02-13,53.13,53.94,51.46,53.02,483800
2025-02-12,51.6,53.65,50.26,52.56,1197000
2025-02-11,53.03,54.96,50.64,50.98,1123400
2025-02-10,55.35,55.42,53.12,53.3,579500
2025-02-07,57.37,57.37,54.6,55.24,350000
2025-02-06,58.06,58.54,56.66,57.02,335900
2025-02-05,57.21,58.99,56.81,58.56,273600
2025-02-04,56.04,57.26,55.99,56.97,352100
2025-02-03,57.2,58.05,55.85,56.45,368300
2025-01-31,58.38,60.19,57.79,58.98,543400
2025-01-30,58.01,59.08,57.49,58.41,355400
2025-01-29,57.62,58.22,57.05,57.4,413000
2025-01-28,59.85,59.85,57.26,57.5,395600
2025-01-27,59.16,61.28,58.74,60.08,496600
2025-01-24,60.76,61.13,59.53,60.66,430600
2025-01-23,61.63,62.33,60.54,61.34,404400
2025-01-22,63.11,64.6,61.69,62.87,517500
2025-01-21,61.71,64.05,60.83,63.15,468700
2025-01-17,61.91,62.96,60.22,60.91,598600
2025-01-16,60.9,61.38,58.82,60.35,420200
2025-01-15,61.25,61.84,60.32,60.44,521500
2025-01-14,60.37,60.55,59.11,59.44,768000
2025-01-13,61.52,63.34,59.19,59.33,478300
2025-01-10,63.33,63.33,61.08,62.58,362600
2025-01-08,63.88,65.11,62.72,64.89,347200
2025-01-07,66.09,67.01,64.38,65.09,313400
2025-01-06,64.3,67.12,64.29,65.74,497900
2025-01-03,61.77,63.73,61.2,63.57,345300
2025-01-02,62.28,64.02,60.49,61.31,225800
2024-12-31,62.16,62.89,61.15,61.67,194400
2024-12-30,62.99,63.38,61.1,61.53,190300
2024-12-27,64.25,65.53,63.41,64.05,239300
2024-12-26,62.66,65.75,62.53,64.87,210600
2024-12-24,62.61,63.62,61.47,63.5,107900
2024-12-23,61.56,62.69,61.34,62.24,233500
2024-12-20,61.48,63.69,61.08,61.56,1308600
2024-12-19,62.58,63.92,61.34,62.3,361800
2024-12-18,64.64,66.3,61.37,62.58,676100
2024-12-17,64.3,65.14,62.74,63.45,287900
2024-12-16,64.7,66.77,63.93,64.81,382600
2024-12-13,65.3,65.91,63.76,64.64,361500
2024-12-12,63.4,65.32,63.33,65.31,381400
2024-12-11,63.12,64.17,61.93,63.91,356400
2024-12-10,62.9,63.84,60.55,62.0,438600
2024-12-09,61.33,64.69,61.05,63.13,298800
2024-12-06,59.73,61.24,58.88,60.78,250600
2024-12-05,61.66,61.71,58.87,58.96,358900
2024-12-04,64.66,65.41,61.36,61.45,304300
2024-12-03,65.66,66.18,63.55,63.65,310000
2024-12-02,65.1,67.01,64.61,66.01,383400
