datetime,open,high,low,close,volume
2025-04-01,981.26001,996.28003,976.72998,994.06,226600
2025-03-31,970.09998,993.32001,968.28003,987.83002,252100
2025-03-28,986.96997,986.96997,968.12,975.03003,214800
2025-03-27,991.70001,991.70001,979.98999,987.23999,140800
2025-03-26,992.65997,999.53998,986.94,988.19,158500
2025-03-25,993.09998,999.92999,981.64001,990.20001,204000
2025-03-24,981.5,993.03003,981.5,991.59003,259200
2025-03-21,966.84003,973.90002,962.0,973.09003,385000
2025-03-20,974.95001,984.35999,971.02002,973.65997,196900
2025-03-19,973.54999,985.65997,968.78003,983.59003,251600
2025-03-18,973.34003,978.96997,966.21002,974.77002,205800
2025-03-17,965.03003,980.52002,965.03003,977.40997,212200
2025-03-14,964.51001,968.90997,953.53998,967.82001,267100
2025-03-13,965.0,966.26001,952.64001,953.53998,331000
2025-03-12,984.79999,993.0,966.71002,968.28998,362000
2025-03-11,1005.01001,1009.09998,979.78003,981.53998,491700
2025-03-10,1009.23999,1031.19995,1007.92999,1015.84003,363000
2025-03-07,991.40997,1013.33002,990.75,1007.71002,326500
2025-03-06,979.81,998.16998,978.29999,995.82001,269300
2025-03-05,989.28998,998.07001,977.84998,985.06,393300
2025-03-04,992.31,1002.53998,982.60999,988.78003,313300
2025-03-03,1021.0,1024.47998,996.40002,999.5,279100
2025-02-28,1020.0,1029.85999,1006.65997,1021.21002,312100
2025-02-27,1009.78003,1021.57001,1007.95001,1010.91998,171900
2025-02-26,1007.20001,1012.95001,1004.40002,1008.08002,163600
2025-02-25,996.22998,1009.48999,990.84003,1003.56,286200
2025-02-24,1005.17999,1009.37,998.02002,998.02002,353400
2025-02-21,1023.46997,1023.46997,998.40997,1007.90002,285100
2025-02-20,1024.31006,1027.22998,1012.89001,1024.30005,241100
2025-02-19,1015.29999,1022.09003,1008.51001,1021.03998,316600
2025-02-18,1026.72998,1029.80005,1011.71002,1022.64001,377300
2025-02-14,1028.26001,1036.38,1021.53998,1027.72998,299200
