datetime,open,high,low,close,volume
2025-04-01,41.03,41.62,40.16,41.37,1086100
2025-03-31,40.87,41.18,40.26,40.94,1623700
2025-03-28,42.81,42.95,40.89,41.38,900100
2025-03-27,42.91,43.59,42.54,43.23,736100
2025-03-26,41.65,43.0,41.47,42.96,1199800
2025-03-25,43.2,43.2,41.34,41.62,754000
2025-03-24,42.17,43.5,42.14,42.93,921300
2025-03-21,41.69,42.36,41.02,41.99,2629600
2025-03-20,39.89,42.72,39.29,42.14,1868800
2025-03-19,42.72,43.49,42.1,42.56,1126000
2025-03-18,44.06,44.06,42.0,42.61,1145400
2025-03-17,41.87,44.15,41.87,44.01,1475100
2025-03-14,43.28,43.28,41.93,42.33,1402100
2025-03-13,43.71,45.15,41.19,42.23,2087500
2025-03-12,44.46,44.76,42.44,44.43,2106800
2025-03-11,47.08,47.37,43.37,44.43,2017600
2025-03-10,47.34,49.13,47.23,47.45,2239900
2025-03-07,45.09,48.22,44.98,47.51,2673000
2025-03-06,41.09,45.32,40.75,44.97,2294600
2025-03-05,41.32,41.65,39.79,41.23,2076500
2025-03-04,42.05,42.55,40.9,40.9,1925300
2025-03-03,44.81,45.26,42.6,42.75,2018800
2025-02-28,44.94,46.04,44.56,44.92,1519900
2025-02-27,46.13,46.53,44.7,44.85,1126600
2025-02-26,47.58,47.58,45.86,46.43,1420100
2025-02-25,46.06,47.5,45.4,47.18,1309300
2025-02-24,46.26,47.45,45.48,46.0,1618200
2025-02-21,46.11,46.73,45.14,46.53,2525600
2025-02-20,46.49,47.3,45.23,45.86,1205900
2025-02-19,45.92,47.25,45.07,46.37,1225000
2025-02-18,45.2,46.4,45.0,46.25,1346000
2025-02-14,44.82,46.2,44.63,45.08,870000
2025-02-13,44.65,45.22,44.21,44.4,1003100
2025-02-12,43.43,44.29,42.85,44.13,1499400
2025-02-11,44.21,44.82,44.04,44.39,1040500
2025-02-10,44.76,45.01,43.96,44.65,1304000
2025-02-07,45.31,45.37,43.69,44.38,1497600
2025-02-06,45.88,46.53,45.06,45.36,1249500
2025-02-05,45.16,46.16,44.51,45.28,1875400
2025-02-04,43.88,45.96,43.88,45.72,2776300
2025-02-03,45.95,47.12,43.2,43.7,6340400
2025-01-31,49.31,51.07,47.53,47.7,3177000
2025-01-30,49.63,51.35,48.73,49.04,2706600
2025-01-29,51.51,51.63,48.44,48.78,2849100
2025-01-28,54.3,54.91,51.17,51.34,3999700
2025-01-27,54.91,56.59,54.12,56.52,2956500
2025-01-24,54.18,54.79,53.44,53.83,1490100
2025-01-23,53.43,54.58,52.62,54.23,1225300
2025-01-22,54.7,54.8,53.7,53.76,1601000
2025-01-21,55.25,55.89,53.91,55.04,1842700
2025-01-17,57.81,58.05,54.84,55.49,1661000
2025-01-16,55.96,57.59,55.33,57.25,1270500
2025-01-15,57.38,57.45,55.9,56.26,1047700
2025-01-14,55.99,56.36,54.54,55.63,1002800
2025-01-13,54.07,55.56,53.38,55.56,1388400
2025-01-10,54.86,54.94,52.77,54.19,1529600
2025-01-08,57.0,57.36,55.2,55.42,1224500
2025-01-07,58.38,58.69,57.13,58.11,785200
2025-01-06,58.46,59.65,58.13,58.36,825500
2025-01-03,56.41,57.9,55.72,57.86,634400
2025-01-02,58.22,58.52,56.03,56.38,653800
2024-12-31,57.51,58.25,57.21,57.62,885200
2024-12-30,57.0,57.63,56.19,57.16,1005700
2024-12-27,57.11,57.5,56.31,57.43,709100
2024-12-26,56.66,57.52,56.25,57.33,661700
2024-12-24,56.5,57.12,55.55,57.12,431500
2024-12-23,57.48,58.22,55.99,56.74,933100
2024-12-20,56.98,60.06,56.7,57.86,3209800
2024-12-19,58.0,59.25,56.85,56.93,955300
2024-12-18,60.7,61.49,58.05,58.18,1205900
2024-12-17,60.9,62.22,60.08,60.79,832600
2024-12-16,62.65,62.83,60.69,61.17,1156900
2024-12-13,64.43,64.43,62.18,63.1,960800
2024-12-12,65.04,65.1,63.29,64.65,863300
2024-12-11,66.62,67.51,64.58,65.16,1336300
2024-12-10,65.98,66.84,64.35,66.01,666100
2024-12-09,63.92,66.59,63.64,66.25,1183400
2024-12-06,64.84,66.76,63.23,63.63,805500
2024-12-05,65.75,67.0,63.45,63.68,1159600
2024-12-04,67.01,67.25,65.48,65.54,931600
2024-12-03,67.85,68.23,66.76,67.43,691400
2024-12-02,68.27,68.92,67.35,67.85,601900
2024-11-29,68.37,69.4,68.37,69.0,321800
2024-11-27,68.32,69.24,68.04,68.27,847000
2024-11-26,70.05,70.53,67.3,67.51,859600
2024-11-25,68.95,73.53,68.95,71.21,1438600
2024-11-22,67.38,68.62,67.25,67.95,514800
2024-11-21,65.38,67.08,65.08,66.92,571900
2024-11-20,65.3,65.74,64.56,65.22,477800
2024-11-19,66.0,66.85,65.57,65.84,461000
2024-11-18,66.34,67.25,66.0,66.7,573300
2024-11-15,67.27,67.48,66.28,66.82,654300
2024-11-14,67.78,68.59,66.77,67.2,581100
2024-11-13,66.55,68.3,66.55,67.51,818300
2024-11-12,68.1,68.53,66.06,66.2,955900
2024-11-11,69.32,69.71,68.54,68.63,613300
2024-11-08,69.5,69.67,68.45,68.93,894500
2024-11-07,71.85,72.0,69.6,69.78,735200
2024-11-06,73.1,73.81,69.52,71.47,1163100
2024-11-05,70.13,71.33,69.5,71.33,504200
2024-11-04,70.88,71.65,70.43,70.84,405900
2024-11-01,70.17,71.07,70.0,70.4,491400
2024-10-31,72.53,72.53,69.82,69.91,703400
2024-10-30,73.48,74.75,71.81,72.09,643600
2024-10-29,73.22,74.64,72.84,73.61,582700
2024-10-28,71.59,74.28,71.59,74.05,1286300
2024-10-25,71.02,72.53,70.9,71.25,748100
2024-10-24,69.4,70.88,68.59,70.75,829300
2024-10-23,71.76,72.68,69.36,69.68,1500800
2024-10-22,80.0,80.0,71.18,72.22,3112900
2024-10-21,82.08,82.73,80.15,80.19,868500
