datetime,open,high,low,close,volume
2025-04-01,0.785,0.825,0.785,0.81,28900
2025-03-31,0.8,0.8,0.766,0.785,14800
2025-03-30,0.8,0.8,0.8,0.8,100
2025-03-28,0.76,0.76,0.76,0.76,800
2025-03-27,0.76,0.76,0.76,0.76,1200
2025-03-26,0.768,0.775,0.76,0.76,14100
2025-03-25,0.77,0.77,0.74,0.76,12200
2025-03-24,0.77,0.77,0.725,0.75,34000
2025-03-21,0.76,0.789,0.73,0.77,14400
2025-03-20,0.761,0.772,0.76,0.76,2800
2025-03-19,0.711,0.79,0.711,0.76,6600
2025-03-18,0.8,0.825,0.76,0.799,9500
2025-03-17,0.778,0.79,0.746,0.79,11800
2025-03-14,0.671,0.795,0.671,0.778,44600
2025-03-13,0.731,0.753,0.71,0.753,6100
2025-03-12,0.696,0.76,0.687,0.735,5000
2025-03-11,0.76,0.76,0.682,0.682,2300
2025-03-10,0.749,0.79,0.68,0.76,31300
2025-03-07,0.756,0.756,0.683,0.752,2600
2025-03-06,0.7,0.757,0.7,0.757,1300
2025-03-05,0.68,0.759,0.68,0.72,38700
2025-03-04,0.71,0.759,0.662,0.718,40500
2025-03-03,0.66,0.79,0.66,0.734,59500
2025-02-28,0.709,0.72,0.65,0.705,35900
2025-02-27,0.64,0.69,0.62,0.69,62200
2025-02-26,0.765,0.765,0.6,0.6,205500
2025-02-25,0.72,0.765,0.68,0.765,65800
2025-02-24,0.7,0.715,0.7,0.703,12900
2025-02-21,0.69,0.73,0.69,0.73,27800
2025-02-20,0.66,0.7,0.651,0.7,15700
2025-02-19,0.639,0.709,0.639,0.7,9100
2025-02-18,0.654,0.672,0.639,0.639,2700
2025-02-14,0.647,0.67,0.64,0.64,21000
2025-02-13,0.65,0.706,0.63,0.682,205100
2025-02-12,0.63,0.719,0.58,0.58,200700
2025-02-11,0.66,0.722,0.6,0.625,128800
2025-02-10,0.667,0.7,0.62,0.621,69400
2025-02-08,0.667,0.7,0.621,0.621,4571
2025-02-07,0.65,0.678,0.65,0.667,11700
2025-02-06,0.704,0.75,0.68,0.683,18200
2025-02-05,0.747,0.747,0.66,0.662,29000
2025-02-04,0.652,0.748,0.625,0.679,45300
2025-02-03,0.697,0.697,0.66,0.679,2200
2025-01-31,0.699,0.73,0.669,0.729,14100
2025-01-30,0.676,0.75,0.67,0.74,24100
2025-01-29,0.71,0.71,0.65,0.652,3200
2025-01-28,0.75,0.75,0.668,0.71,7500
2025-01-27,0.79,0.79,0.72,0.75,10600
2025-01-24,0.71,0.735,0.67,0.735,2500
2025-01-23,0.658,0.75,0.658,0.749,60700
2025-01-22,0.63,0.662,0.63,0.65,3400
2025-01-21,0.62,0.697,0.62,0.64,33300
2025-01-17,0.65,0.683,0.65,0.654,3600
2025-01-16,0.66,0.66,0.65,0.65,800
2025-01-15,0.71,0.71,0.65,0.67,29000
2025-01-14,0.68,0.73,0.65,0.69,15500
2025-01-13,0.655,0.778,0.652,0.662,4300
2025-01-10,0.68,0.71,0.65,0.655,3800
2025-01-08,0.67,0.7,0.67,0.69,12200
2025-01-07,0.671,0.731,0.66,0.669,36800
2025-01-06,0.722,0.758,0.65,0.688,94500
2025-01-03,0.756,0.78,0.702,0.764,26300
2025-01-02,0.78,0.8,0.71,0.755,20100
2024-12-31,0.751,0.78,0.7,0.78,15300
2024-12-30,0.752,0.77,0.723,0.77,18700
2024-12-27,0.767,0.81,0.73,0.8,12400
2024-12-26,0.772,0.772,0.74,0.77,9600
2024-12-24,0.79,0.79,0.731,0.732,7300
2024-12-23,0.755,0.81,0.721,0.81,8600
2024-12-20,0.702,0.76,0.702,0.745,26500
2024-12-19,0.755,0.801,0.721,0.76,38200
2024-12-18,0.739,0.795,0.7,0.79,34500
2024-12-17,0.772,0.87,0.772,0.795,7300
2024-12-16,0.82,0.869,0.758,0.8,22800
2024-12-13,0.81,0.878,0.8,0.848,25500
2024-12-12,0.85,0.878,0.839,0.878,15600
2024-12-11,0.91,0.92,0.85,0.878,641300
2024-12-10,0.909,0.909,0.81,0.88,35000
