datetime,open,high,low,close,volume
2025-03-07,0.3,0.3,0.2825,0.2825,1365
2025-03-06,0.28,0.28,0.28,0.28,342
2025-03-05,0.24,0.2822,0.24,0.2822,764
2025-03-04,0.2201,0.26,0.2201,0.23,4709
2025-03-03,0.221,0.25,0.2201,0.2201,6157
2025-02-28,0.29,0.3,0.2201,0.2201,1133048
2025-02-27,0.2201,0.3,0.22,0.27,729665
2025-02-26,0.22,0.22,0.22,0.22,11300
2025-02-25,0.22,0.2201,0.22,0.2201,3200
2025-02-24,0.22,0.3,0.22,0.25,62009
2025-02-21,0.22,0.2201,0.22,0.22,15800
2025-02-20,0.22,0.22,0.22,0.22,4500
2025-02-19,0.22,0.22,0.22,0.22,3701
2025-02-12,0.23,0.23,0.23,0.23,7000
2025-02-11,0.23,0.23,0.23,0.23,7000
2025-02-10,0.22,0.22,0.22,0.22,6000
2025-02-06,0.22,0.22,0.22,0.22,10000
2025-02-04,0.22,0.22,0.22,0.22,127
2025-01-31,0.2599,0.2599,0.22,0.22,81
2025-01-30,0.23,0.26,0.23,0.26,1659
2025-01-29,0.22,0.23,0.218,0.23,2158887
2025-01-28,0.23,0.23,0.22,0.22,2934
2025-01-27,0.23,0.23,0.22,0.22,558793
