datetime,open,high,low,close,volume
2025-04-01,78.45,79.64,77.23,79.59,1746100
2025-03-31,76.68,78.68,76.2,78.15,1849600
2025-03-28,77.89,78.05,76.87,77.39,1256400
2025-03-27,76.45,78.08,76.0,77.98,1462600
2025-03-26,75.0,76.88,74.94,76.64,2480000
2025-03-25,76.68,77.1,73.7,75.03,2988800
2025-03-24,76.88,77.27,75.59,76.83,1894400
2025-03-21,76.68,77.13,76.01,76.78,7513400
2025-03-20,77.02,77.82,75.87,76.92,2211100
2025-03-19,76.82,78.2,76.36,77.37,2331100
2025-03-18,77.95,78.47,75.6,76.4,2389600
2025-03-17,76.55,78.13,76.51,77.73,2008400
2025-03-14,77.16,77.8,75.98,76.63,2615300
2025-03-13,76.74,78.35,75.55,76.82,2715200
2025-03-12,77.11,79.07,76.61,77.71,2653300
2025-03-11,77.27,78.64,76.33,76.83,3502400
2025-03-10,77.23,78.42,76.6,77.1,2434900
2025-03-07,77.02,78.72,75.25,77.13,3520400
2025-03-06,76.42,78.15,76.34,76.61,3032800
2025-03-05,75.7,77.16,74.53,76.31,3355100
2025-03-04,77.5,77.75,75.05,75.28,4660700
2025-03-03,81.7,82.28,77.5,77.97,3395600
2025-02-28,79.46,81.63,78.21,81.02,4171700
2025-02-27,78.42,79.96,78.02,79.58,2273000
2025-02-26,78.36,78.66,77.48,77.78,2383000
2025-02-25,77.9,79.2,77.63,78.41,3375700
2025-02-24,79.0,79.0,77.21,77.51,3209400
2025-02-21,79.67,80.97,77.85,77.9,4041500
2025-02-20,82.81,85.31,79.6,80.26,4674000
2025-02-19,81.79,84.31,81.79,83.81,2632800
2025-02-18,82.47,83.65,81.98,83.22,2370100
2025-02-14,81.79,83.69,81.48,82.48,2192100
2025-02-13,81.09,81.64,80.2,81.46,3250400
2025-02-12,84.46,84.63,78.86,81.18,5855100
2025-02-11,86.78,87.33,84.74,85.08,2339900
2025-02-10,85.06,87.4,84.8,87.0,2901300
2025-02-07,84.0,84.87,83.46,84.05,2577100
2025-02-06,90.1,90.1,82.9,84.12,5933300
2025-02-05,93.29,93.4,89.47,89.68,3068800
2025-02-04,92.81,94.64,92.59,94.09,1439200
2025-02-03,91.24,92.61,89.37,92.47,1613700
2025-01-31,92.04,92.7,91.46,92.21,1595500
2025-01-30,92.03,93.11,91.5,92.2,1464600
2025-01-29,90.92,92.61,89.88,92.52,2119500
2025-01-28,89.33,90.7,89.13,90.25,1827100
2025-01-27,89.73,90.13,88.17,88.77,1973100
2025-01-24,91.11,92.39,87.71,88.1,4285700
2025-01-23,93.84,95.6,93.54,95.24,1394000
2025-01-22,94.24,95.32,93.42,93.51,1941600
2025-01-21,95.5,96.03,92.19,93.66,2627300
2025-01-17,97.49,97.96,96.36,97.01,1755900
2025-01-16,96.61,98.25,96.54,97.25,1760900
2025-01-15,95.1,96.78,94.67,96.37,1720400
2025-01-14,95.2,95.51,93.96,94.99,2792400
2025-01-13,90.67,95.72,90.38,95.5,3068000
2025-01-10,87.4,89.16,86.01,88.76,1811100
2025-01-08,88.22,88.52,86.52,87.01,1767600
2025-01-07,88.71,90.2,87.91,88.75,1950100
2025-01-06,89.29,90.57,89.24,89.76,1800300
2025-01-03,86.31,88.63,86.31,88.51,1762300
2025-01-02,86.0,86.92,85.44,85.83,1380700
2024-12-31,84.26,85.38,84.26,85.32,1186800
2024-12-30,84.51,84.73,83.66,84.03,1124500
2024-12-27,84.59,85.68,84.53,84.75,852800
2024-12-26,85.2,85.67,84.81,85.09,707200
2024-12-24,84.84,85.69,84.43,85.4,538800
2024-12-23,84.81,85.38,84.35,84.85,1452200
2024-12-20,83.78,85.69,83.69,84.98,6313700
2024-12-19,85.43,86.23,83.69,83.82,1766500
2024-12-18,86.02,86.79,84.36,84.43,1535600
2024-12-17,86.14,86.82,85.5,86.68,1445900
2024-12-16,88.35,88.67,86.48,86.68,1816100
2024-12-13,89.67,89.96,88.67,89.5,1368400
2024-12-12,90.58,90.99,89.65,90.13,1305900
2024-12-11,89.15,90.0,88.82,89.82,1341300
2024-12-10,88.22,90.01,87.4,88.84,1796900
2024-12-09,89.37,90.04,88.03,88.22,1260800
2024-12-06,89.44,89.68,88.17,88.44,1197800
2024-12-05,90.66,91.35,88.7,89.37,1906600
2024-12-04,94.29,94.46,91.05,91.5,1896600
2024-12-03,91.77,94.27,91.24,94.14,2709500
2024-12-02,89.68,91.55,89.25,90.96,1425500
2024-11-29,88.68,90.03,88.68,89.66,914300
2024-11-27,88.29,89.41,88.26,88.66,980600
2024-11-26,87.22,88.44,86.96,88.14,1748300
2024-11-25,90.37,90.77,87.13,87.39,3037600
2024-11-22,90.07,90.86,89.63,89.79,1542300
2024-11-21,89.89,91.06,89.51,90.64,1734600
2024-11-20,87.67,90.38,87.48,89.91,2193600
2024-11-19,86.68,88.04,86.16,87.54,2096200
2024-11-18,87.23,87.73,86.03,87.38,1900500
2024-11-15,85.91,89.45,85.67,87.07,2334200
2024-11-14,85.75,86.66,85.22,85.74,1303900
2024-11-13,84.14,85.82,83.76,85.21,1503700
2024-11-12,84.71,85.22,83.73,84.22,2343300
2024-11-11,83.58,85.09,83.45,85.08,1829400
2024-11-08,83.68,84.98,83.05,83.71,2141000
2024-11-07,83.2,84.91,82.72,84.64,2201400
2024-11-06,86.15,86.54,82.47,83.08,3272700
2024-11-05,85.97,87.77,85.57,86.56,1409000
2024-11-04,85.12,86.77,84.17,86.41,2170200
2024-11-01,82.87,84.44,82.72,84.06,1569300
2024-10-31,83.43,84.62,80.74,82.23,3179800
2024-10-30,81.41,82.24,80.94,81.78,1406000
2024-10-29,81.99,82.43,81.33,81.36,1203900
2024-10-28,83.07,83.29,81.72,81.91,1907900
2024-10-25,83.42,83.95,82.75,83.19,1050400
2024-10-24,84.68,84.97,82.88,83.22,1340900
2024-10-23,83.69,84.51,83.69,84.17,1224200
2024-10-22,84.18,84.23,83.41,83.89,1131600
2024-10-21,84.31,84.65,83.69,84.18,976000
2024-10-18,86.01,86.26,83.5,83.99,1269700
2024-10-17,84.65,85.84,84.2,85.78,1422000
2024-10-16,83.76,85.38,83.11,84.58,1925400
2024-10-15,85.82,86.61,84.58,85.07,1685400
2024-10-14,87.21,87.31,86.24,87.0,909000
2024-10-11,88.31,89.03,87.5,87.81,886000
2024-10-10,87.62,88.55,86.45,88.27,1510700
2024-10-09,86.78,87.75,86.39,87.45,1100600
2024-10-08,86.87,87.67,85.92,86.81,1286600
2024-10-07,90.45,90.85,87.28,88.17,1997500
2024-10-04,89.95,90.86,89.03,90.15,1289800
2024-10-03,87.7,89.46,87.35,89.29,1536700
2024-10-02,87.87,89.64,87.78,88.15,1870800
2024-10-01,85.25,88.16,84.95,87.21,1804100
2024-09-30,85.68,85.97,84.99,85.8,1462800
2024-09-27,85.44,86.7,85.16,85.64,1000500
2024-09-26,83.85,85.21,83.82,85.01,1661100
2024-09-25,85.35,85.38,83.52,83.84,1492700
2024-09-24,84.36,85.35,84.23,84.89,1709800
2024-09-23,81.83,83.58,81.58,83.27,1581700
2024-09-20,82.53,82.9,81.52,81.61,5249600
2024-09-19,83.0,84.04,82.5,83.13,2667100
2024-09-18,81.93,82.81,81.32,81.49,1368800
2024-09-17,79.95,81.71,79.89,81.47,1564200
2024-09-16,79.21,80.43,79.21,79.73,1304900
2024-09-13,78.51,79.77,78.33,79.15,1279900
2024-09-12,77.49,78.68,77.49,77.7,1494000
2024-09-11,76.99,77.68,76.11,77.45,1462500
2024-09-10,78.33,78.42,76.47,76.78,1552800
2024-09-09,78.36,79.29,77.63,78.47,1484500
2024-09-06,78.39,79.69,78.01,78.56,1444200
2024-09-05,80.5,80.83,78.42,78.54,1363100
2024-09-04,79.82,80.87,79.82,80.13,1337700
2024-09-03,82.17,82.24,78.38,79.11,2946400
2024-08-30,82.86,83.31,82.19,83.09,1772200
2024-08-29,82.34,83.44,81.89,82.93,1380300
2024-08-28,81.1,82.26,81.0,81.85,1308900
2024-08-27,81.49,81.87,81.17,81.62,1300000
2024-08-26,80.53,81.97,80.09,81.64,1180500
2024-08-23,79.37,80.68,79.11,80.41,1249200
2024-08-22,80.09,80.18,78.55,78.88,1457100
2024-08-21,80.6,80.99,79.98,80.13,1252100
2024-08-20,80.95,81.3,79.99,80.06,1186700
2024-08-19,81.23,81.78,80.9,81.14,863800
2024-08-16,80.65,81.36,79.47,80.97,1777100
2024-08-15,80.85,80.95,79.45,79.78,1533200
2024-08-14,80.59,81.02,80.02,80.55,1291600
2024-08-13,80.8,81.66,80.03,80.93,1283500
2024-08-12,80.0,81.84,79.96,80.85,2215100
2024-08-09,79.67,79.86,77.71,79.79,1554100
2024-08-08,77.19,79.62,75.53,79.53,2982100
2024-08-07,74.48,75.23,73.22,73.3,2877000
2024-08-06,73.0,73.59,72.15,73.4,1823000
2024-08-05,72.22,72.99,71.47,72.86,1588200
2024-08-02,75.06,75.22,71.8,73.22,1751700
2024-08-01,76.54,77.84,75.55,75.8,1579700
2024-07-31,76.5,77.54,76.24,76.39,1540900
2024-07-30,74.57,76.79,74.34,76.43,1678700
2024-07-29,75.01,75.22,74.01,74.63,1235500
2024-07-26,73.84,75.14,73.7,75.04,1668600
2024-07-25,71.41,73.94,71.27,73.51,1615500
2024-07-24,70.78,71.62,70.49,71.48,1216500
2024-07-23,70.81,71.37,70.42,70.52,1935300
2024-07-22,72.08,72.18,71.03,71.39,992100
2024-07-19,72.87,72.87,71.12,71.74,1124900
2024-07-18,72.71,73.18,72.04,72.41,1243800
2024-07-17,73.18,73.72,72.62,72.87,1752800
2024-07-16,70.36,73.51,70.31,73.2,1716800
2024-07-15,70.29,70.86,69.72,70.75,1625500
2024-07-12,70.82,71.03,70.01,70.64,1411700
2024-07-11,69.99,71.41,69.97,70.35,1758700
2024-07-10,70.02,70.19,69.38,69.75,2205200
2024-07-09,69.19,70.11,69.13,69.87,2123700
2024-07-08,70.1,70.44,69.16,69.38,1830700
2024-07-05,69.81,70.53,69.33,70.14,3342600
2024-07-03,70.83,71.18,69.8,69.96,1879900
2024-07-02,73.59,73.73,70.44,70.83,2207100
2024-07-01,74.29,74.8,73.21,73.38,1320600
2024-06-28,75.16,75.57,73.85,74.12,2999600
2024-06-27,75.86,76.42,74.71,74.76,1471300
2024-06-26,75.41,76.32,75.13,76.22,1674900
2024-06-25,75.13,76.07,74.88,75.44,1224200
2024-06-24,73.86,76.05,73.54,75.6,2835500
2024-06-21,73.9,74.19,72.81,73.11,5844700
2024-06-20,73.72,75.04,73.62,74.13,2458600
2024-06-18,74.15,74.89,73.28,73.55,2017400
2024-06-17,73.19,74.41,73.14,74.02,1865700
2024-06-14,72.65,73.75,72.54,73.26,1764000
2024-06-13,75.16,75.44,72.46,72.95,3132400
2024-06-12,77.0,77.8,74.81,75.19,1828000
2024-06-11,78.12,78.12,76.3,76.81,1617200
2024-06-10,77.57,78.97,77.29,78.67,1923400
2024-06-07,77.65,78.67,77.18,77.86,1916600
2024-06-06,76.91,77.68,76.44,77.3,1522600
2024-06-05,80.08,80.08,76.08,76.84,2907800
2024-06-04,81.26,82.14,79.36,80.51,3007500
2024-06-03,79.36,80.92,79.15,80.54,2480700
2024-05-31,76.97,79.77,76.4,79.73,5632500
2024-05-30,76.93,77.73,76.26,76.98,1655100
2024-05-29,78.15,78.5,76.87,77.1,1704300
2024-05-28,77.57,79.27,77.57,78.71,1879000
2024-05-24,78.5,78.61,77.06,77.51,1867500
2024-05-23,79.43,79.52,77.78,78.26,2838200
2024-05-22,77.72,80.92,77.06,79.68,2263400
2024-05-21,78.36,79.4,77.59,78.58,1587600
2024-05-20,76.15,79.22,76.15,78.56,1966600
2024-05-17,77.28,77.4,75.74,76.22,1285500
2024-05-16,74.81,77.52,74.46,77.32,2681300
2024-05-15,74.72,75.34,74.02,74.82,1653000
2024-05-14,73.97,74.52,73.94,74.38,1263300
2024-05-13,74.33,75.49,73.92,74.26,1886100
2024-05-10,74.64,75.16,73.83,73.95,1283900
2024-05-09,73.6,74.66,73.32,74.29,1673300
2024-05-08,74.4,74.62,73.04,73.25,3092500
2024-05-07,74.45,75.24,74.21,74.99,2882800
2024-05-06,74.66,75.34,73.92,74.51,2433900
2024-05-03,74.11,75.17,73.41,74.09,2360700
2024-05-02,76.5,76.5,73.13,73.87,4327100
2024-05-01,78.9,79.12,77.5,77.97,1889300
2024-04-30,80.88,80.88,78.84,78.97,1869500
2024-04-29,80.48,81.41,79.69,80.83,1222100
2024-04-26,79.66,80.09,78.98,80.0,1380400
2024-04-25,79.09,80.0,78.29,79.97,1507300
2024-04-24,78.45,79.41,78.06,79.25,1416200
2024-04-23,78.27,79.49,77.94,78.54,1606900
2024-04-22,79.05,79.45,78.31,78.8,1400000
2024-04-19,79.64,80.65,79.3,79.47,1503900
2024-04-18,80.6,81.19,79.2,79.59,4194400
2024-04-17,78.19,78.36,77.1,77.8,1839200
2024-04-16,78.11,78.81,77.67,77.75,2027600
2024-04-15,78.38,79.46,77.63,78.07,2419600
2024-04-12,79.79,80.83,77.94,78.1,3429800
2024-04-11,80.65,81.02,79.87,80.84,2348000
2024-04-10,79.48,81.09,78.85,80.89,3303900
2024-04-09,80.0,81.42,79.5,81.12,2607500
2024-04-08,85.21,85.48,79.68,79.79,4609500
2024-04-05,85.32,86.19,84.34,85.11,2755300
2024-04-04,83.66,86.27,82.84,86.18,3585300
2024-04-03,83.02,83.44,82.45,83.21,1543200
2024-04-02,83.54,85.05,82.33,82.94,1746100
