datetime,open,high,low,close,volume
2025-04-01,0.0422,0.0585,0.042,0.045,14834
2025-03-31,0.1,0.1,0.0501,0.0777,6802
2025-03-28,0.06,0.0999,0.0557,0.0999,16936
2025-03-27,0.0424,0.07,0.0424,0.07,37321
2025-03-26,0.0498,0.0498,0.0498,0.0498,220
2025-03-24,0.0395,0.0468,0.0395,0.0468,101139
2025-03-19,0.04,0.04,0.0397,0.0397,135
2025-03-17,0.03,0.03,0.03,0.03,3700
2025-03-14,0.0319,0.0319,0.0276,0.03,4900
2025-03-13,0.0301,0.0398,0.0301,0.0398,600
2025-03-12,0.0398,0.0498,0.0398,0.0498,300
2025-03-07,0.0287,0.04,0.0287,0.04,8000
2025-03-06,0.0271,0.0287,0.0263,0.0287,3860
2025-03-03,0.025,0.031,0.025,0.031,12568
2025-02-28,0.0302,0.0349,0.0125,0.029,124781
2025-02-27,0.0303,0.035,0.0303,0.035,1290
2025-02-26,0.0294,0.035,0.0294,0.035,82081
2025-02-25,0.025,0.0259,0.025,0.0259,5271
2025-02-24,0.025,0.025,0.024,0.0245,32096
2025-02-21,0.025,0.0251,0.018,0.0251,57228
2025-02-20,0.025,0.0251,0.0249,0.0251,28026
2025-02-19,0.0245,0.0245,0.0245,0.0245,12773
2025-02-18,0.0228,0.0239,0.0228,0.0239,2417
2025-02-14,0.0175,0.0247,0.0175,0.0247,8865
2025-02-13,0.0249,0.0249,0.0249,0.0249,10402
2025-02-12,0.0239,0.0252,0.0239,0.025,32894
2025-02-10,0.0255,0.0255,0.0255,0.0255,100
2025-02-07,0.02,0.02,0.02,0.02,453
2025-02-06,0.0295,0.0308,0.0105,0.0212,402974
2025-02-05,0.0295,0.0295,0.0281,0.0281,601
2025-02-04,0.03,0.04,0.0213,0.0213,110013
2025-02-03,0.0506,0.0506,0.0249,0.0462,25997
2025-01-31,0.0399,0.04,0.0214,0.04,6561
2025-01-30,0.03637,0.03637,0.03637,0.03637,3500
2025-01-29,0.04,0.04,0.0251,0.0398,6200
2025-01-28,0.0304,0.046,0.0152,0.04,39617
2025-01-27,0.03,0.04,0.0152,0.0367,19228
2025-01-24,0.115,0.115,0.03501,0.03501,200
2025-01-23,0.0399,0.099,0.0399,0.04,3700
2025-01-22,0.0246,0.04,0.0245,0.04,14000
2025-01-21,0.0235,0.0336,0.0167,0.033,75239
2025-01-14,0.0102,0.0181,0.0102,0.0181,4502
2025-01-10,0.0213,0.0215,0.0213,0.0215,12814
2025-01-07,0.0234,0.0234,0.0214,0.0214,36492
2025-01-06,0.0086,0.0246,0.0072,0.0215,80512
2025-01-03,0.0073,0.0073,0.0072,0.0072,1461
2025-01-02,0.007,0.007,0.007,0.007,146
2024-12-31,0.0076,0.01,0.007,0.007,2185
2024-12-30,0.0085,0.01,0.0085,0.01,9779
2024-12-27,0.01,0.01,0.01,0.01,5200
2024-12-26,0.0114,0.0124,0.0071,0.012,11150
2024-12-24,0.007,0.007,0.007,0.007,600
2024-12-20,0.0086,0.0086,0.0086,0.0086,207
2024-12-18,0.0078,0.0078,0.0065,0.0065,14100
2024-12-10,0.011,0.0124,0.011,0.0124,116
2024-12-06,0.0124,0.0124,0.0124,0.0124,200
2024-12-05,0.0123,0.0125,0.0104,0.0104,1886
2024-12-04,0.0125,0.0125,0.0125,0.0125,200
2024-12-03,0.01,0.0124,0.0061,0.0124,319354
2024-11-27,0.01,0.01,0.0082,0.0082,7
2024-11-22,0.006,0.006,0.006,0.006,11
2024-11-12,0.0092,0.0092,0.0092,0.0092,100
2024-11-11,0.0068,0.007,0.006,0.0061,54350
2024-11-06,0.0123,0.0123,0.012,0.012,1
2024-11-05,0.0119,0.0119,0.0111,0.0111,7500
2024-11-04,0.0164,0.0164,0.0111,0.015,10800
2024-11-01,0.01652,0.01652,0.01652,0.01652,6666
2024-10-28,0.016,0.016,0.0151,0.0151,1000
2024-10-17,0.02,0.02,0.018,0.018,600
2024-10-14,0.023,0.023,0.02,0.02,1
2024-10-11,0.0275,0.0293,0.026,0.029,12205
2024-10-10,0.0215,0.0215,0.0201,0.0201,55913
2024-10-08,0.0204,0.0204,0.0201,0.0201,1100
2024-10-01,0.0201,0.0201,0.0201,0.0201,3100
2024-09-10,0.0251,0.0251,0.0201,0.0201,22001
2024-09-03,0.0269,0.0269,0.02,0.02,351
2024-08-12,0.02,0.02,0.02,0.02,100
2024-07-18,0.0201,0.0201,0.0201,0.0201,2900
2024-07-05,0.0201,0.0201,0.0201,0.0201,3100
2024-06-25,0.0204,0.0204,0.0201,0.0201,8752
2024-06-21,0.0201,0.0201,0.0201,0.0201,13800
2024-06-18,0.0201,0.0201,0.0201,0.0201,4400
2024-06-11,0.02,0.02,0.02,0.02,3000
2024-06-06,0.02,0.0201,0.02,0.0201,3800
2024-06-05,0.02,0.0215,0.02,0.0201,139955
2024-05-16,0.0264,0.0265,0.0264,0.0265,600
2024-05-10,0.0231,0.0235,0.0231,0.0235,66750
2024-04-24,0.0191,0.02,0.0191,0.02,211500
2024-04-16,0.02,0.02,0.02,0.02,12000
2024-04-04,0.0184,0.0185,0.0184,0.0185,700
