datetime,open,high,low,close,volume
2025-04-01,24.63,24.63,24.567,24.567,2400
2025-03-31,24.52,24.52,24.41,24.493,1600
2025-03-28,24.42,24.48,24.42,24.47,8700
2025-03-27,24.37,24.38,24.361,24.374,8500
2025-03-26,24.54,24.54,24.535,24.535,6500
2025-03-25,24.68,24.68,24.665,24.665,500
2025-03-24,24.62,24.62,24.62,24.62,300
2025-03-21,24.698,24.698,24.698,24.698,0
2025-03-20,24.84,24.84,24.79,24.79,700
2025-03-19,24.788,24.788,24.788,24.788,100
2025-03-18,24.67,24.685,24.66,24.685,2300
2025-03-17,24.64,24.67,24.63,24.67,1800
2025-03-14,24.55,24.615,24.55,24.58,1800
2025-03-13,24.43,24.58,24.4,24.58,5500
2025-03-12,24.58,24.58,24.51,24.545,1100
2025-03-11,24.68,24.7,24.58,24.58,6600
2025-03-10,24.76,24.79,24.75,24.75,1600
2025-03-07,24.676,24.68,24.676,24.68,5300
2025-03-06,24.76,24.76,24.68,24.68,4300
2025-03-05,24.89,24.89,24.79,24.81,5700
2025-03-04,24.91,24.91,24.84,24.851,3700
2025-03-03,24.87,24.97,24.87,24.942,7400
2025-02-28,24.91,24.92,24.86,24.92,4400
2025-02-27,24.91,24.91,24.84,24.86,2200
2025-02-26,24.97,24.97,24.97,24.97,200
2025-02-25,25.027,25.039,25.027,25.039,100
2025-02-24,24.88,24.89,24.84,24.87,10400
2025-02-21,24.81,24.86,24.81,24.83,1800
2025-02-20,24.7,24.745,24.7,24.745,2900
2025-02-19,24.64,24.69,24.64,24.688,4300
2025-02-18,24.8,24.8,24.644,24.644,8200
2025-02-14,24.785,24.84,24.785,24.795,500
2025-02-13,24.64,24.71,24.64,24.695,900
2025-02-12,24.48,24.5,24.43,24.476,5900
2025-02-11,24.6,24.61,24.6,24.61,8300
2025-02-10,24.68,24.68,24.64,24.64,400
2025-02-07,24.72,24.72,24.655,24.655,3800
2025-02-06,24.82,24.825,24.754,24.772,2500
2025-02-05,24.82,24.826,24.82,24.826,3700
2025-02-04,24.656,24.656,24.656,24.656,100
2025-02-03,24.58,24.58,24.575,24.575,100
2025-01-31,24.531,24.531,24.531,24.531,100
2025-01-30,24.69,24.69,24.675,24.675,300
2025-01-29,24.64,24.64,24.6,24.611,400
2025-01-28,24.648,24.648,24.648,24.648,100
2025-01-27,24.664,24.685,24.664,24.685,300
2025-01-24,24.54,24.54,24.527,24.527,300
2025-01-23,24.471,24.471,24.471,24.471,100
2025-01-22,24.68,24.68,24.63,24.63,1200
2025-01-21,24.7,24.73,24.67,24.73,1000
2025-01-17,24.555,24.555,24.555,24.555,100
2025-01-16,24.54,24.54,24.54,24.54,100
2025-01-15,24.503,24.503,24.467,24.491,4300
2025-01-14,24.189,24.189,24.189,24.189,0
2025-01-13,24.172,24.19,24.172,24.179,1600
2025-01-10,24.21,24.27,24.203,24.203,4700
2025-01-08,24.351,24.351,24.351,24.351,0
2025-01-07,24.299,24.299,24.299,24.299,100
2025-01-06,24.43,24.43,24.43,24.43,0
2025-01-03,24.49,24.49,24.472,24.472,100
2025-01-02,24.506,24.506,24.506,24.506,100
2024-12-31,24.46,24.5,24.46,24.5,100
2024-12-30,24.54,24.553,24.54,24.553,1000
2024-12-27,24.449,24.449,24.449,24.449,100
2024-12-26,24.576,24.576,24.576,24.576,100
2024-12-24,24.545,24.545,24.545,24.545,0
2024-12-23,24.454,24.454,24.454,24.454,100
2024-12-20,24.49,24.533,24.49,24.533,600
2024-12-19,24.47,24.47,24.426,24.426,600
2024-12-18,24.87,24.87,24.586,24.586,900
