datetime,open,high,low,close,volume
2025-04-01,3.96,4.31,3.55,3.59,30057600
2025-03-31,4.27,4.54,3.91,4.09,35784900
2025-03-28,3.47,4.07,3.42,4.06,25989700
2025-03-27,3.39,3.48,3.17,3.36,19275800
2025-03-26,3.13,3.425,3.06,3.25,22452300
2025-03-25,3.195,3.267,3.01,3.05,22192700
2025-03-24,3.66,3.788,3.13,3.16,25000400
2025-03-21,4.2,4.28,3.92,3.98,14891400
2025-03-20,4.12,4.265,3.85,4.05,26569900
2025-03-19,4.43,4.55,3.83,4.0,34547600
2025-03-18,4.7,4.996,4.45,4.67,28517600
2025-03-17,4.43,4.729,4.28,4.36,21603700
2025-03-14,5.29,5.35,4.22,4.27,28240400
2025-03-13,5.83,6.194,5.46,5.77,24986900
2025-03-12,5.7,6.46,5.49,5.81,21329400
2025-03-11,6.85,7.65,5.77,5.93,30921100
2025-03-10,6.13,7.48,5.961,7.21,51212500
2025-03-07,5.04,5.58,4.66,5.41,36260500
2025-03-06,5.035,5.23,4.35,4.85,31258800
2025-03-05,6.12,6.4,4.62,4.73,29417200
2025-03-04,8.39,8.615,5.164,6.28,31990700
2025-03-03,5.28,8.04,5.18,7.74,28005800
2025-02-28,8.74,9.2,7.38,7.52,20043900
2025-02-27,7.1,8.65,6.87,8.64,18038100
2025-02-26,8.51,8.58,7.27,7.33,23971800
2025-02-25,7.36,8.49,7.24,8.18,41732800
2025-02-24,5.81,6.9,5.81,6.66,21139000
2025-02-21,5.08,5.99,5.04,5.98,14185100
2025-02-20,5.21,5.51,5.075,5.21,9794000
2025-02-19,4.84,5.43,4.745,5.37,14522900
2025-02-18,4.83,5.14,4.76,4.94,12588000
2025-02-14,5.24,5.27,4.6,4.83,13800900
2025-02-13,5.2,5.49,5.075,5.26,10001200
2025-02-12,5.61,5.649,5.05,5.19,15214300
2025-02-11,5.06,5.465,4.88,5.44,12391200
2025-02-10,5.03,5.2,4.815,4.99,8548700
2025-02-07,4.98,5.24,4.68,5.22,21701700
2025-02-06,4.91,5.44,4.749,5.29,18166400
2025-02-05,4.64,5.051,4.551,4.97,12787000
2025-02-04,4.85,4.879,4.52,4.66,16032400
2025-02-03,5.83,5.85,4.64,4.7,32022200
2025-01-31,4.93,5.155,4.56,5.09,18521200
2025-01-30,4.76,4.975,4.471,4.92,16829300
2025-01-29,4.98,5.26,4.821,4.89,19017800
