datetime,open,high,low,close,volume
2025-04-01,46.2107,46.2107,46.2107,46.2107,28
2025-03-31,45.63,46.5275,45.63,46.5275,322
2025-03-28,47.35,47.35,46.8821,46.8821,326
2025-03-27,48.72,48.72,48.5595,48.5595,324
2025-03-26,49.3,49.3,48.61,49.09,524
2025-03-25,51.5,51.5,50.7909,50.7909,755
2025-03-24,51.32,51.32,50.77,51.0635,343
2025-03-21,49.7,50.4192,49.7,50.4192,326
2025-03-20,51.74,51.74,51.07,51.07,205
2025-03-19,53.3,53.49,52.81,53.0074,1818
2025-03-18,53.35,53.35,53.034,53.034,480
2025-03-17,51.9504,52.6315,51.9504,52.6315,265
2025-03-14,51.2,51.7595,51.2,51.7595,302
