datetime,open,high,low,close,volume
2025-04-01,159.24001,161.47,155.925,157.98,462300
2025-03-31,154.42999,161.16,151.82001,159.28,345400
2025-03-28,160.16,160.60001,155.85001,157.24001,336300
2025-03-27,162.89999,162.89999,159.74001,160.94,261900
2025-03-26,164.17,167.92,162.55,163.19,293000
2025-03-25,171.77,172.95,162.35001,164.95,450100
2025-03-24,167.03,171.14,164.41,171.0,309900
2025-03-21,161.52,165.5,159.24001,164.92,571700
2025-03-20,161.25999,165.67999,161.25999,162.75,301000
2025-03-19,162.00999,164.58,160.83,162.64999,401900
2025-03-18,166.0,166.0,156.78,162.36,553900
2025-03-17,161.78999,166.925,161.78999,166.59,299200
2025-03-14,160.10001,166.03,160.10001,162.16,426700
2025-03-13,162.06,163.5,156.88,158.84,540600
2025-03-12,174.99001,176.45,162.47,162.53,660800
2025-03-11,178.91,179.17999,171.325,172.82001,468600
2025-03-10,180.09,189.485,176.19501,179.36,718300
2025-03-07,173.85001,185.14,173.02,183.28999,550100
2025-03-06,172.5,179.5,172.10001,175.10001,406900
2025-03-05,181.12,183.35001,175.8,176.2,338500
2025-03-04,180.42999,182.49001,174.325,181.08,538200
2025-03-03,185.60001,188.03999,181.91,182.44,377600
2025-02-28,181.08,186.595,179.50999,185.59,414800
2025-02-27,197.75,197.75,183.78999,184.02,390500
2025-02-26,186.46001,197.61,186.065,196.61,703800
2025-02-25,185.42999,187.605,181.10001,184.85001,747200
2025-02-24,177.94,190.8,175.62,186.45,694700
2025-02-21,177.2,178.72,173.38499,177.32001,436300
2025-02-20,176.19,180.41,175.66,178.39,469300
2025-02-19,181.21001,181.21001,178.02,178.72,572600
2025-02-18,185.0,185.37,178.60001,180.08,452700
2025-02-14,188.02,189.14,183.63499,185.61,681000
2025-02-13,187.66,187.66,178.08,187.14999,622300
2025-02-12,182.38,191.0,181.94501,187.00999,663100
2025-02-11,170.49001,186.23,170.02,183.99001,1485600
2025-02-10,181.62,185.67999,179.21001,180.99001,683900
2025-02-07,181.7,186.98,179.98,182.14999,481100
2025-02-06,191.03,191.87,179.8,181.21001,464600
2025-02-05,198.63,203.12,190.46001,192.0,634000
2025-02-04,190.34,197.91,189.47,197.38,568600
2025-02-03,188.82001,195.42,186.89,191.94,290300
2025-01-31,195.87,199.52,193.0,193.5,373700
2025-01-30,192.0,198.83,192.0,194.73,275700
