datetime,open,high,low,close,volume
2025-04-01,0.325,0.325,0.3,0.3,682
2025-03-31,0.3977,0.3977,0.3769,0.3769,602
2025-03-28,0.4186,0.4186,0.3805,0.3805,1
2025-03-27,0.3429,0.3761,0.3304,0.3761,4188
2025-03-26,0.3361,0.4,0.3361,0.4,21622
2025-03-25,0.3405,0.379,0.3315,0.3315,300
2025-03-24,0.37,0.39,0.37,0.39,1991
2025-03-21,0.32,0.36,0.32,0.36,24436
2025-03-20,0.2995,0.3097,0.2521,0.2605,26622
2025-03-19,0.3,0.3,0.29,0.29,13820
2025-03-17,0.26,0.28,0.26,0.28,15279
2025-03-14,0.23,0.28,0.23,0.2597,12605
2025-03-13,0.2022,0.2022,0.2022,0.2022,600
2025-03-12,0.237,0.237,0.2014,0.2351,10388
2025-03-11,0.24,0.24,0.24,0.24,506
2025-03-07,0.2302,0.2302,0.2302,0.2302,2200
2025-03-06,0.24,0.24,0.2399,0.2399,1312
2025-03-05,0.24,0.24,0.2204,0.2388,4832
2025-03-04,0.2489,0.2489,0.2489,0.2489,100
2025-03-03,0.2323,0.246,0.2313,0.246,1575
2025-02-28,0.248,0.249,0.248,0.249,6562
2025-02-27,0.23,0.267,0.23,0.2503,9345
2025-02-26,0.2438,0.2438,0.16,0.2,15905
2025-02-25,0.2722,0.3,0.21,0.25,60974
2025-02-24,0.33,0.33,0.25,0.27,24093
2025-02-21,0.4384,0.4384,0.3,0.33,78191
2025-02-20,0.3396,0.42,0.31,0.35,13112
2025-02-19,0.31,0.3206,0.27,0.291,8125
2025-02-18,0.3,0.4,0.3,0.3124,12168
2025-02-14,0.27,0.38,0.19,0.34,32570
2025-02-13,0.19,0.269,0.19,0.269,25290
2025-02-12,0.2549,0.267,0.2002,0.2102,156
2025-02-11,0.26,0.27,0.22,0.22,5555
2025-02-10,0.31,0.35,0.23,0.23,21570
2025-02-07,0.3,0.44,0.3,0.37,29712
2025-02-06,0.35,0.35,0.25,0.3,53193
2025-02-04,0.39,0.39,0.39,0.39,1110
2025-02-03,0.39,0.4,0.39,0.4,2100
2025-01-31,0.45,0.45,0.381,0.381,1400
2025-01-28,0.48,0.48,0.4413,0.4413,1311
2025-01-27,0.48,0.48,0.448,0.45,9788
2025-01-24,0.54,0.54,0.4251,0.4251,3388
2025-01-23,0.52,0.55,0.49,0.5292,27297
2025-01-21,0.56,0.56,0.49,0.49,4537
2025-01-17,0.55,0.55,0.55,0.55,8425
2025-01-16,0.66,0.66,0.55,0.6,22500
2025-01-15,0.69,0.7999,0.69,0.6999,3852
2025-01-14,0.63,0.63,0.5505,0.587,17431
2025-01-13,0.75,0.75,0.65,0.65,1137
2025-01-10,0.74,1.19,0.664,0.75,15784
2025-01-08,0.68,0.68,0.61,0.61,500
2025-01-07,0.61,0.61,0.61,0.61,150
2025-01-06,0.71,0.71,0.61,0.61,13285
2025-01-03,0.8,0.8,0.7999,0.7999,14397
2025-01-02,0.85,0.85,0.8,0.8,1050
2024-12-30,0.8118,0.8118,0.65,0.65,2
2024-12-26,0.8,0.8799,0.8,0.8059,17378
2024-12-24,0.8,0.8,0.8,0.8,907
2024-12-23,0.79,0.79,0.79,0.79,200
2024-12-20,0.7143,0.79,0.7143,0.7471,2113
2024-12-19,0.6279,0.67,0.55,0.67,1567
2024-12-18,0.71,0.71,0.6354,0.6354,219
2024-12-17,0.7437,0.8,0.7437,0.8,850
2024-12-16,0.5501,0.8,0.5501,0.8,200
2024-12-13,0.74,0.78,0.74,0.78,300
2024-12-12,0.69,0.75,0.69,0.75,1700
2024-12-11,0.62,0.705,0.6004,0.705,1752
2024-12-05,0.88,0.88,0.83,0.83,101
2024-12-04,0.83,0.88,0.83,0.88,269
2024-12-03,0.8,0.83,0.72,0.83,29565
2024-12-02,0.7,0.7,0.69,0.6901,1355
2024-11-29,0.7375,0.8,0.7375,0.8,1012
2024-11-27,0.69,0.75,0.69,0.75,3350
2024-11-26,0.679,0.8,0.679,0.75,33724
2024-11-25,0.7,0.7,0.6153,0.63,2952
2024-11-22,0.7484,0.7484,0.7484,0.7484,206
2024-11-20,0.68,0.68,0.68,0.68,100
2024-11-19,0.6425,0.65,0.6163,0.6163,1275
2024-11-18,0.69,0.7,0.6145,0.6145,1659
2024-11-15,0.6996,0.6996,0.61,0.61,1202
2024-11-14,0.71,0.71,0.69965,0.69965,500
2024-11-13,0.8,0.8,0.7829,0.8,2112
2024-11-12,0.77,0.88,0.77,0.88,1600
2024-11-07,0.8,0.8,0.8,0.8,2
2024-11-06,0.6103,0.88,0.5044,0.8,10980
2024-11-05,0.7291,0.7291,0.7291,0.7291,100
2024-11-04,0.662,0.69,0.662,0.69,1051
2024-11-01,0.655,0.75,0.655,0.7125,14721
2024-10-31,0.73,0.73,0.7,0.7,3750
2024-10-30,0.8,0.8,0.686,0.686,8453
2024-10-29,0.85,0.85,0.85,0.85,300
2024-10-25,0.9,0.9,0.88,0.88,7
2024-10-24,0.8925,0.9,0.85,0.85,2893
2024-10-23,0.8792,0.8792,0.8792,0.8792,100
2024-10-22,0.8,0.8,0.76,0.76,650
2024-10-21,0.7362,1.1,0.728,0.8,34437
2024-10-18,0.77,0.77,0.75,0.75,3066
2024-10-17,0.8,0.86041,0.77,0.77,6613
2024-10-16,0.75,0.75,0.75,0.75,855
2024-10-15,0.8,0.8,0.762,0.762,13015
2024-10-14,0.772,0.89,0.772,0.89,1261
2024-10-11,0.85,0.89,0.7889,0.89,16402
2024-10-10,0.84,0.88,0.8,0.8,5770
2024-10-09,0.77,0.89,0.71,0.8,16233
2024-10-08,0.79,0.95,0.77,0.77,13479
2024-10-07,0.95,0.9961,0.79,0.79,2794
2024-10-04,0.92,1.1447,0.92,1.1447,750
2024-10-03,0.99,0.99,0.82262,0.82262,1250
2024-10-02,0.7,1.15,0.6998,0.87,9319
2024-10-01,0.87,0.961,0.8001,0.961,1775
2024-09-30,0.99,0.99,0.85,0.919,4218
2024-09-27,0.79,1.01,0.7231,0.94,51663
2024-09-26,1.11,1.19,1.04,1.04,2992
2024-09-25,0.9,0.95,0.9,0.9499,10624
2024-09-24,0.99,1.0,0.84,1.0,36786
2024-09-23,1.05,1.05,1.05,1.05,162
2024-09-20,0.9066,1.01,0.9066,0.9901,13482
2024-09-19,0.97,1.05,0.81,0.9,33992
2024-09-18,1.0,1.05,0.9499,0.9499,261611
2024-09-17,1.01,1.01,0.9999,0.9999,12737
2024-09-16,1.1,1.22,1.02,1.02,14948
2024-09-13,1.1402,1.1402,1.0,1.0,12285
2024-09-12,1.02,1.14,1.0,1.05,40904
2024-09-11,1.1705,1.21,1.0,1.21,2916
2024-09-10,1.1705,1.1705,1.1705,1.1705,301
2024-09-09,1.01,1.34,1.0,1.22,2113
2024-09-06,1.25,1.25,0.9995,1.0,5534
2024-09-05,1.09,1.09,1.09,1.09,2788
2024-09-04,1.15,1.16,1.0,1.05,20411
2024-09-03,1.386,1.5,1.37,1.5,2836
2024-08-30,1.4399,1.51,1.2999,1.4,20274
2024-08-29,1.17,1.29,1.148,1.29,6329
2024-08-27,1.29,1.29,1.17,1.17,1
2024-08-26,1.01,1.14,0.96,1.14,1660
2024-08-23,1.08,1.08,1.0,1.05,15138
2024-08-22,1.1,1.1318,0.99,1.0,14261
2024-08-21,1.01,1.37,1.01,1.3,2798
2024-08-20,1.4,1.4,1.1,1.3,9982
2024-08-19,1.39,1.39,1.1,1.1,4902
2024-08-16,1.25,1.3999,1.24,1.24,27141
2024-08-15,1.5,1.5,1.35,1.476,951
2024-08-14,1.72,1.72,1.426,1.4999,3966
2024-08-13,1.4625,1.607,1.3,1.41,5369
2024-08-12,1.3,1.3,1.3,1.3,237
2024-08-08,1.39,1.39,1.25,1.25,5500
2024-08-07,1.51,1.51,1.45,1.45,4319
2024-08-06,1.3499,2.0,1.3499,2.0,23004
2024-08-05,1.19,1.35,1.19,1.35,2317
2024-08-02,1.44,1.4499,1.232,1.31,2722
2024-08-01,1.25,1.25,1.25,1.25,2854
2024-07-31,1.2,1.3,1.1001,1.12,84615
2024-07-30,1.19,1.2,1.19,1.2,501
2024-07-29,1.3,1.3,1.18,1.1999,2674
2024-07-26,1.19,1.19,1.19,1.19,803
2024-07-25,1.06,1.1,1.06,1.1,1472
2024-07-24,1.1,1.42,1.015,1.08,25033
2024-07-22,1.05,1.1,1.05,1.1,15606
2024-07-19,1.02,1.29,1.02,1.05,17761
2024-07-18,1.05,1.05,1.03,1.03,570
2024-07-17,1.01,1.05,1.01,1.05,734
2024-07-16,1.0169,1.0169,1.0169,1.0169,367
2024-07-15,1.01,1.05,0.903,1.0,611
2024-07-11,1.01,1.01,1.01,1.01,1
2024-07-10,1.03,1.05,0.9,1.05,8259
2024-07-09,1.69,1.69,0.8,1.07,18266
2024-07-08,1.15,1.15,1.15,1.15,2213
2024-07-05,1.0,1.19,0.99,1.19,3400
2024-07-03,0.98,1.1,0.98,1.1,339
2024-07-02,1.0,1.0,1.0,1.0,636
2024-07-01,0.98,0.999,0.98,0.999,500
2024-06-28,0.85,1.6584,0.7507,0.8063,8786
2024-06-27,1.4499,1.4499,0.8501,0.8501,16803
2024-06-26,1.3,1.3,1.3,1.3,1700
2024-06-25,1.03,1.4,1.02,1.05,1734
2024-06-20,1.3086,1.3086,1.2277,1.2277,6771
2024-06-18,1.25,1.25,1.1841,1.2399,1868
2024-06-17,1.27,1.4,1.0,1.25,34503
2024-06-14,1.38,1.5923,1.34,1.38,9492
2024-06-13,1.74,1.74,1.25,1.38,5406
2024-06-12,1.49,1.49,1.49,1.49,601
2024-06-11,1.85,1.85,1.2501,1.37,7315
2024-06-04,1.53,1.53,1.53,1.53,7
2024-06-03,1.5,1.8,1.06,1.63,10433
2024-05-31,1.58,1.58,1.49,1.49,1095
2024-05-30,1.35,1.5,1.324,1.439,14337
2024-05-29,0.91,1.35,0.91,1.34,18284
2024-05-28,0.97,1.25,0.97,1.19,2737
2024-05-24,1.25,1.25,1.1926,1.1926,3134
2024-05-23,0.9928,0.9928,0.8525,0.8525,4407
2024-05-22,0.96,1.0,0.85,0.9856,17237
2024-05-17,1.0252,1.0252,1.0017,1.0017,2
2024-05-16,1.175,1.35,1.175,1.35,2554
2024-05-10,1.35,1.35,1.35,1.35,18
2024-05-09,1.01,1.27,1.01,1.2499,2098
2024-05-07,1.08,1.08,1.08,1.08,1
2024-05-06,0.84,0.84,0.7846,0.7846,2300
2024-05-03,1.099,1.099,1.099,1.099,3000
2024-05-02,1.1076,1.1999,0.75,1.1999,2424
2024-05-01,1.15,1.15,1.11,1.11,3141
2024-04-30,0.75,1.11,0.75,0.9816,2685
2024-04-29,0.75,0.75,0.75,0.75,349400
2024-04-26,0.8,0.8,0.8,0.8,263457
2024-04-25,0.71,0.71,0.71,0.71,100
2024-04-24,0.511,0.511,0.511,0.511,4710
2024-04-23,0.76,0.76,0.76,0.76,194
2024-04-22,0.95,0.95,0.92,0.92,194
2024-04-19,1.09,1.24,1.01,1.01,974
2024-04-18,0.76,0.76,0.76,0.76,225
2024-04-17,0.875,0.8919,0.76,0.76,20223
2024-04-16,0.69,0.77,0.69,0.77,10811
2024-04-15,0.7,0.7,0.6999,0.6999,476
2024-04-12,0.88,0.9,0.7999,0.7999,12024
2024-04-11,1.15,1.15,0.7001,0.88,20346
2024-04-10,1.06,1.17,1.06,1.15,1351
2024-04-09,1.3,1.353,1.3,1.353,817
2024-04-08,1.58,1.58,1.3735,1.5,803
2024-04-05,1.47,1.85,1.45,1.45,3408
2024-04-04,1.4501,1.4501,1.41,1.41,2408
2024-04-03,1.48,1.48,1.48,1.48,206
2024-04-02,1.57,1.57,1.57,1.57,0
