datetime,open,high,low,close,volume
2025-04-01,1.87,1.88,1.61,1.66,6400
2025-03-31,1.65,2.06,1.61,1.84,240200
2025-03-28,1.5,1.9,1.36,1.73,320400
2025-03-27,1.63,1.69,1.628,1.69,2600
2025-03-26,1.6,1.65,1.6,1.62,2500
2025-03-25,1.63,1.74,1.62,1.65,17200
2025-03-24,1.73,1.8,1.6,1.6,88000
2025-03-21,1.7,1.85,1.7,1.81,17600
2025-03-20,1.7,2.04,1.56,1.76,498700
2025-03-19,1.6,1.88,1.42,1.65,168400
2025-03-18,1.18,1.685,1.16,1.62,141000
2025-03-17,1.165,1.165,1.16,1.16,700
2025-03-14,1.15,1.27,1.15,1.18,3200
2025-03-13,1.19,1.24,1.16,1.16,3200
2025-03-12,1.15,1.26,1.15,1.15,7700
2025-03-11,1.18,1.2,1.18,1.182,2600
2025-03-10,1.25,1.25,1.092,1.18,4800
2025-03-07,1.32,1.34,1.27,1.27,3500
2025-03-06,1.27,1.399,1.27,1.32,1400
2025-03-05,1.28,1.44,1.26,1.27,7600
2025-03-04,1.35,1.35,1.27,1.28,1500
2025-03-03,1.26,1.53,1.26,1.352,2300
2025-02-28,1.48,1.48,1.27,1.27,26800
2025-02-27,1.682,1.79,1.51,1.51,21500
2025-02-26,1.69,1.75,1.69,1.7,6500
2025-02-25,1.84,1.85,1.79,1.79,3100
2025-02-24,1.8,1.86,1.8,1.86,3100
2025-02-21,1.88,1.88,1.79,1.79,4500
2025-02-20,1.8,1.84,1.777,1.83,4300
2025-02-19,1.81,1.813,1.79,1.813,2600
2025-02-18,1.62,1.86,1.62,1.794,7100
2025-02-14,1.68,1.77,1.65,1.75,10700
2025-02-13,1.759,1.759,1.759,1.759,0
2025-02-12,1.76,1.775,1.75,1.759,3200
2025-02-11,1.7,1.78,1.57,1.78,14500
2025-02-10,1.83,1.83,1.7,1.735,3700
2025-02-07,1.77,1.778,1.69,1.72,7700
2025-02-06,1.72,1.83,1.69,1.77,41000
2025-02-05,1.69,1.72,1.632,1.67,7700
2025-02-04,1.57,1.72,1.57,1.71,7100
2025-02-03,1.68,1.689,1.581,1.68,5100
2025-01-31,1.55,1.74,1.54,1.74,8500
