datetime,open,high,low,close,volume
2025-04-01,2.83,2.93,2.83,2.93,11900
2025-03-31,2.88,2.88,2.8,2.8,6000
2025-03-28,3.04,3.11,2.89,2.89,17600
2025-03-27,3.13,3.25,2.96,3.21,16600
2025-03-26,2.94,3.12,2.94,3.04,5100
2025-03-25,3.076,3.13,2.9,3.0,6100
2025-03-24,3.05,3.1,2.75,2.95,38400
2025-03-21,3.01,3.06,2.82,2.95,6300
2025-03-20,2.955,3.05,2.8,2.84,38700
2025-03-19,2.87,3.11,2.82,2.925,17500
2025-03-18,2.95,2.95,2.8,2.87,4200
2025-03-17,3.12,3.12,2.93,2.93,4000
2025-03-14,2.891,3.06,2.891,3.0,5000
2025-03-13,3.0,3.052,2.95,2.99,13000
2025-03-12,3.13,3.16,2.84,2.91,34900
2025-03-11,3.21,3.225,3.12,3.14,9400
2025-03-10,3.486,3.6,3.1,3.2,20600
2025-03-07,3.429,3.83,3.429,3.56,38500
2025-03-06,3.24,3.42,3.22,3.355,5200
2025-03-05,3.23,3.24,3.09,3.24,8200
2025-03-04,3.428,3.428,3.08,3.28,35000
2025-03-03,3.11,3.48,3.11,3.294,29200
2025-02-28,2.96,3.2,2.891,3.19,18600
2025-02-27,3.35,3.36,2.9,2.96,54100
2025-02-26,3.75,3.84,3.25,3.35,70400
2025-02-25,3.01,3.65,2.8,3.63,286400
2025-02-24,2.99,5.25,2.91,3.11,2959100
2025-02-21,2.571,2.85,2.569,2.65,687200
2025-02-20,2.7,2.7,2.55,2.7,2800
2025-02-19,2.69,2.748,2.57,2.7,3400
2025-02-18,2.688,2.771,2.59,2.771,3100
2025-02-14,2.596,2.68,2.58,2.68,3900
2025-02-13,2.73,2.74,2.69,2.73,2400
2025-02-12,2.58,2.72,2.58,2.6,7700
2025-02-11,2.84,2.84,2.56,2.636,15100
2025-02-10,2.82,2.84,2.78,2.84,4300
2025-02-07,2.98,2.98,2.82,2.9,8900
2025-02-06,2.96,3.0,2.9,2.95,2500
2025-02-05,3.18,3.2,2.993,3.01,2600
2025-02-04,3.09,3.09,3.025,3.04,1400
2025-02-03,2.95,3.04,2.95,3.04,3900
2025-01-31,3.04,3.04,2.853,2.93,3500
2025-01-30,3.0,3.0,2.81,2.955,1500
2025-01-29,2.8,3.07,2.8,3.05,2300
2025-01-28,2.85,2.85,2.85,2.85,700
2025-01-27,3.11,3.13,2.8,3.014,7500
2025-01-24,2.97,3.22,2.97,2.973,12600
2025-01-23,2.82,2.9,2.696,2.83,8600
2025-01-22,2.78,2.84,2.77,2.8,3500
2025-01-21,2.924,2.93,2.75,2.81,19300
2025-01-17,2.89,2.98,2.75,2.98,4900
2025-01-16,2.84,2.87,2.8,2.83,4800
2025-01-15,2.94,2.94,2.82,2.9,2900
2025-01-14,2.76,2.8,2.74,2.8,2700
2025-01-13,2.74,2.775,2.64,2.775,3800
2025-01-10,2.77,2.79,2.66,2.786,5000
2025-01-08,2.84,2.84,2.655,2.8,5400
2025-01-07,2.83,2.88,2.77,2.84,3000
2025-01-06,2.77,2.965,2.63,2.9,26500
2025-01-03,2.77,3.003,2.77,2.92,3000
2025-01-02,2.68,2.815,2.66,2.8,6900
2024-12-31,2.46,2.742,2.46,2.662,10100
2024-12-30,2.79,2.79,2.42,2.42,11900
2024-12-27,3.02,3.022,2.8,2.86,10400
2024-12-26,2.937,3.15,2.846,2.952,19100
2024-12-24,2.74,2.79,2.74,2.79,500
2024-12-23,2.79,2.79,2.77,2.77,1600
2024-12-20,2.73,2.8,2.69,2.71,54300
2024-12-19,2.7,2.76,2.7,2.74,1900
2024-12-18,2.79,2.82,2.703,2.82,4500
2024-12-17,2.66,2.86,2.66,2.835,13000
2024-12-16,2.865,2.885,2.66,2.67,10100
2024-12-13,2.81,2.81,2.81,2.81,1
2024-12-12,2.88,2.88,2.71,2.81,5900
2024-12-11,2.92,3.0,2.88,2.93,16000
2024-12-10,2.87,2.985,2.87,2.985,6600
2024-12-09,3.18,3.18,2.9,3.02,5000
2024-12-06,3.005,3.02,2.856,3.02,5300
2024-12-05,3.12,3.26,2.8,2.91,20700
2024-12-04,3.33,3.39,2.95,3.27,71400
2024-12-03,3.01,3.15,2.94,2.95,15700
2024-12-02,3.0,3.09,2.87,2.87,19600
2024-11-29,2.898,3.1,2.898,2.97,22300
2024-11-27,2.85,2.92,2.8,2.92,2000
2024-11-26,2.825,2.92,2.8,2.8,5200
2024-11-25,2.83,2.98,2.83,2.98,8200
2024-11-22,2.89,3.0,2.79,2.83,11800
2024-11-21,2.96,3.099,2.814,2.89,5500
2024-11-20,2.8,3.1,2.8,3.0,23600
2024-11-19,2.89,2.89,2.88,2.88,1000
2024-11-18,2.83,2.92,2.71,2.79,13700
2024-11-15,3.0,3.0,2.5,2.81,11600
2024-11-14,3.14,3.14,2.91,2.99,6100
2024-11-13,2.95,3.273,2.95,3.13,30500
2024-11-12,2.74,2.92,2.74,2.92,20300
2024-11-11,2.67,2.77,2.49,2.69,25700
2024-11-08,2.55,2.7,2.48,2.58,32700
2024-11-07,2.67,2.764,2.42,2.64,90300
2024-11-06,2.53,2.75,2.47,2.75,34100
2024-11-05,2.29,2.52,2.26,2.52,68100
2024-11-04,2.88,2.88,2.25,2.29,131500
2024-11-01,3.35,3.35,2.93,2.93,68100
2024-10-31,3.29,3.45,3.29,3.32,14700
2024-10-30,3.67,3.67,3.25,3.31,54300
2024-10-29,3.45,4.0,3.44,3.69,50000
2024-10-28,3.35,3.53,3.21,3.52,27600
2024-10-25,3.4,3.52,3.31,3.32,31100
2024-10-24,3.36,3.54,3.16,3.46,42100
2024-10-23,3.688,3.688,3.21,3.21,37700
2024-10-22,3.47,3.7,3.399,3.42,8500
2024-10-21,3.7,3.838,3.15,3.2,36700
2024-10-18,3.55,3.9,3.5,3.66,51800
2024-10-17,3.48,3.7,3.37,3.53,43600
2024-10-16,3.28,3.592,3.251,3.43,31800
2024-10-15,3.355,3.4,3.1,3.241,32000
2024-10-14,3.405,3.548,3.291,3.51,8500
2024-10-11,3.4,3.4,2.94,3.38,38100
2024-10-10,4.14,4.49,2.89,3.19,347100
2024-10-09,4.46,4.47,4.1,4.18,13500
2024-10-08,4.52,4.55,4.0,4.2,28800
2024-10-07,4.71,5.0,4.21,4.57,158000
2024-10-04,5.02,5.43,4.3,4.39,75000
2024-10-03,5.61,5.61,4.88,5.1,54600
2024-10-02,6.99,7.11,4.93,5.12,419500
2024-10-01,6.829,7.24,6.49,6.76,25000
2024-09-30,6.94,7.29,6.4,6.76,19000
2024-09-27,6.2,7.02,6.2,6.84,83800
2024-09-26,6.87,7.49,5.41,6.15,149700
2024-09-25,6.2,7.0,6.2,7.0,45200
2024-09-24,6.2,6.7,6.02,6.29,73600
2024-09-23,6.92,7.19,6.2,6.38,82900
2024-09-20,6.81,7.56,6.35,6.84,84500
2024-09-19,7.36,7.79,6.56,6.7,67600
2024-09-18,7.95,8.2,5.74,7.48,326400
2024-09-17,8.481,8.79,7.15,8.04,302100
2024-09-16,8.44,8.79,7.15,8.32,153500
2024-09-13,6.98,8.45,6.88,8.1,86200
2024-09-12,7.8,8.0,6.21,7.07,168500
2024-09-11,7.9,8.24,7.6,7.85,79600
2024-09-10,7.395,7.94,7.35,7.92,8300
2024-09-09,7.49,7.49,7.15,7.28,5300
2024-09-06,7.75,8.2,7.04,7.12,29600
2024-09-05,7.25,7.75,6.8,7.36,24900
2024-09-04,6.61,7.3,6.12,7.14,80100
2024-09-03,6.35,6.35,5.92,5.95,6800
2024-08-30,6.7,6.7,6.0,6.24,12700
2024-08-29,6.83,7.58,6.21,6.69,11500
2024-08-28,7.54,7.62,6.713,6.76,13000
2024-08-27,7.0,7.58,7.0,7.36,24700
2024-08-26,7.02,7.35,7.02,7.35,2800
2024-08-23,7.2,7.39,7.0,7.33,6400
2024-08-22,6.75,7.44,6.72,7.25,28800
