datetime,open,high,low,close,volume
2025-03-31,5.22,5.99,5.22,5.99,111
2025-03-26,4.41,4.41,4.41,4.41,3
2025-03-24,3.33,3.33,3.33,3.33,144
2025-03-20,4.06,4.06,4.06,4.06,42
2025-03-19,4.75,4.75,4.15,4.15,653
2025-03-18,5.0,5.2,5.0,5.2,201
2025-03-17,5.25,5.25,5.02,5.02,927
2025-03-13,6.06,6.06,6.06,6.06,18
2025-03-12,6.5,6.5,6.5,6.5,496
2025-03-11,8.51,9.5,6.5,7.02,5662
2025-03-10,8.5,8.51,7.5,7.5,3408
2025-03-07,8.02,11.0,8.02,11.0,5
2025-03-06,7.9,10.0,7.9,8.99,6892
2025-03-05,8.05,8.05,7.1,7.1,25670
2025-03-03,8.37,8.59,8.37,8.59,548
2025-02-28,8.59,8.59,8.01,8.01,5
2025-02-27,9.72,12.0,9.72,12.0,2419
2025-02-26,23.36,28.97,9.11,9.11,20455
2025-02-25,21.68,30.08,19.24,26.75,4136
2025-02-24,23.04,23.04,23.04,23.04,203
2025-02-21,33.0,33.0,33.0,33.0,1570
2025-02-20,26.75,39.75,22.99,39.75,4165
2025-02-14,49.97,49.97,49.97,49.97,27
2025-02-07,127.0,127.0,127.0,127.0,8
2025-02-06,200.48,213.85001,200.48,213.85001,4
2025-02-05,121.99,151.0,121.99,151.0,1295
2025-02-04,94.54,105.05,82.51,100.99,12017
2025-02-03,56.95,99.0,44.2,90.0,15284
2025-01-31,34.05,48.9,30.6,45.0,5890
2025-01-30,40.05,40.05,40.01,40.04,401
2025-01-23,38.46,42.98,38.46,42.98,230
2025-01-22,56.45,66.5,31.03,31.03,8287
2025-01-21,31.11,55.9,31.11,45.2,2532
2025-01-17,28.6,28.6,28.6,28.6,101
2025-01-16,31.0,44.98,31.0,36.05,523
2025-01-14,48.04,48.04,42.93,42.93,200
2025-01-13,33.88,46.74,33.88,46.74,27259
2025-01-10,21.3,30.35,20.72,30.35,9665
2025-01-08,22.64,22.95,19.0,20.99,23175
2025-01-07,21.71,23.55,20.0,21.4,7735
2025-01-06,23.7,23.9,18.2,21.61,10808
2025-01-03,18.38,26.3,18.36,22.9,21970
2025-01-02,17.46,17.99,15.8,17.99,5159
2024-12-31,16.81,23.4,13.02,15.59,19946
2024-12-30,17.69,17.69,16.7,16.7,600
2024-12-27,16.21,18.0,15.65,15.65,1598
2024-12-26,14.75,17.3,14.05,16.52,5859
2024-12-24,13.89,17.09,13.79,17.09,6115
2024-12-23,14.5,19.39,13.43,16.52,12457
2024-12-20,11.72,14.15,11.52,14.15,2537
2024-12-19,11.01,11.22,10.3,11.22,1203
2024-12-18,14.79,14.79,13.5,13.5,510
2024-12-17,11.11,13.45,11.11,13.45,1414
2024-12-16,10.4,10.4,8.53,10.21,1203
2024-12-13,10.3,10.51,10.3,10.51,804
2024-12-12,9.64,10.4,9.23,10.35,1884
2024-12-11,8.3,13.17,8.3,10.0,20567
2024-12-10,8.4,8.4,7.6,7.6,1209
2024-12-09,7.61,7.61,7.61,7.61,400
2024-12-06,7.41,7.61,7.41,7.5,1169
2024-12-05,7.53,7.61,7.53,7.61,1155
2024-12-04,7.31,7.41,7.0,7.41,1395
2024-12-03,9.38,9.38,6.75,7.4,2012
2024-11-26,8.12,8.12,8.03,8.03,5
2024-11-20,7.05,7.05,7.0,7.0,3
2024-11-19,8.07,8.07,6.61,7.48,1806
2024-11-18,8.17,8.17,7.97,7.97,912
2024-11-15,8.17,8.17,8.17,8.17,750
2024-11-12,8.11,8.11,7.99,7.99,7
2024-11-04,6.36,6.36,6.36,6.36,1
2024-10-31,6.36,6.36,6.36,6.36,3
2024-10-29,6.4,6.4,6.39,6.39,2
2024-10-28,5.8,6.69,5.75,6.39,1145
2024-10-25,5.8,5.8,5.8,5.8,369
2024-10-21,5.77,5.77,5.77,5.77,1
2024-10-11,6.11,6.11,5.8,5.8,50
2024-10-10,6.11,6.15,6.1,6.1,1203
2024-10-09,6.1,6.1,6.1,6.1,400
2024-10-08,5.75,5.77,5.75,5.77,501
2024-10-07,5.75,5.75,5.25,5.25,1020
2024-10-03,6.12,6.12,5.46,5.46,964
2024-10-02,6.2,6.2,6.2,6.2,300
2024-09-30,6.49,6.49,6.14,6.14,94
2024-09-27,6.15,6.15,6.15,6.15,228
2024-09-26,6.975,6.975,6.06,6.07,3403
2024-09-25,6.1,6.1,6.06,6.06,415
2024-09-24,6.1,6.12,6.06,6.06,1565
2024-09-19,6.0,6.0,6.0,6.0,2
2024-09-17,5.47,5.55,5.47,5.55,2
2024-09-09,5.55,5.55,5.55,5.55,17
2024-09-05,5.18,5.85,5.18,5.85,19
2024-09-04,5.22,5.85,5.22,5.85,726
2024-09-03,5.85,5.85,5.3,5.3,262
2024-08-22,6.41,6.41,6.41,6.41,2
2024-08-20,6.0,7.4,6.0,7.4,25
2024-08-19,6.12,6.12,5.99,5.99,1710
2024-08-16,4.7,4.7,4.7,4.7,240
2024-08-08,4.9,5.15,4.9,5.15,6
