datetime,open,high,low,close,volume
2025-04-01,24.2,24.21,24.06,24.16,39511
2025-03-31,24.67,24.8,23.59,24.26,90447
2025-03-28,25.0,25.15,25.0,25.14,15597
2025-03-27,25.0,25.0,24.98,25.0,10696
2025-03-26,25.01,25.06,24.95,25.0,47421
2025-03-25,25.0,25.0,24.98,24.9999,24373
2025-03-24,25.0,25.0,24.99,25.0,213486
2025-03-21,25.0,25.0,24.9652,25.0,15528
2025-03-20,25.0,25.0,24.986,24.99,9935
2025-03-19,25.0,25.0,24.97,24.99,27370
2025-03-18,24.98,25.0,24.91,25.0,89836
2025-03-17,25.39,25.41,25.16,25.29,12494
2025-03-14,25.3558,25.3558,25.2714,25.3008,13212
2025-03-13,25.27,25.3899,25.27,25.3,12974
2025-03-12,25.1,25.3,25.1,25.22,16440
2025-03-11,25.14,25.18,25.03,25.1,12468
2025-03-10,24.99,25.19,24.98,25.14,17558
2025-03-07,24.99,25.0,24.95,24.97,12634
2025-03-06,24.95,25.0,24.9,24.96,208934
2025-03-05,25.85,25.85,25.6507,25.6507,3548
2025-03-04,25.71,25.818,25.68,25.818,1880
2025-03-03,25.71,25.9371,25.7,25.7,2536
2025-02-28,25.81,25.81,25.71,25.71,2760
2025-02-27,25.88,25.88,25.76,25.85,2254
2025-02-26,25.7036,25.76,25.7036,25.76,784
2025-02-25,25.74,25.92,25.7,25.71,3472
2025-02-24,25.95,25.95,25.8,25.81,2123
2025-02-21,25.81,26.0,25.78,25.95,1201
2025-02-20,26.0,26.0,25.98,25.98,930
2025-02-19,25.99,25.99,25.99,25.99,307
2025-02-18,25.7987,25.98,25.75,25.9,5469
2025-02-14,25.705,25.75,25.705,25.75,1028
2025-02-13,25.6,25.75,25.6,25.6501,3145
2025-02-12,25.6882,25.6882,25.6882,25.6882,776
2025-02-11,25.71,25.7205,25.605,25.605,2671
2025-02-10,25.71,25.74,25.7,25.7,3688
2025-02-07,25.8292,25.8292,25.5575,25.7112,4330
2025-02-06,25.95,25.95,25.81,25.81,753
2025-02-05,25.9563,26.0,25.95,25.95,2398
2025-02-04,25.835,25.95,25.835,25.95,2583
2025-02-03,25.8101,25.8457,25.8101,25.82,2118
2025-01-31,26.0,26.0,25.9,25.92,4661
2025-01-30,25.85,25.9594,25.85,25.91,5591
2025-01-29,25.72,25.75,25.72,25.75,1116
2025-01-28,25.7242,25.7242,25.7,25.7,857
2025-01-27,25.62,25.7416,25.56,25.65,5333
2025-01-24,25.6,25.945,25.57,25.87,4512
2025-01-23,25.51,25.68,25.3935,25.6337,4064
2025-01-22,25.1515,25.71,25.1515,25.71,36641
2025-01-21,25.1,25.15,25.1,25.105,3462
2025-01-17,25.29,25.29,25.1657,25.17,3967
2025-01-16,25.13,25.245,25.05,25.14,7678
2025-01-15,25.08,25.11,25.0137,25.11,8142
2025-01-14,25.0257,25.12,25.0,25.07,2030
2025-01-13,25.05,25.19,25.0,25.11,1538
2025-01-10,25.03,25.11,24.9,25.0,7666
2025-01-08,25.01,25.15,25.01,25.01,3054
2025-01-07,25.0,25.19,25.0,25.0,5095
2025-01-06,25.1,25.1482,24.9837,25.1,5577
2025-01-03,25.01,25.05,24.95,25.0182,7181
2025-01-02,24.814,25.09,24.76,25.0,6941
2024-12-31,24.8,24.8,24.5,24.63,14059
2024-12-30,25.22,25.3,25.05,25.085,32867
2024-12-27,25.2,25.4499,25.16,25.23,13127
2024-12-26,25.19,25.2,25.0,25.2,8694
2024-12-24,25.585,25.585,25.11,25.2,12621
2024-12-23,25.23,25.23,24.8,25.11,35754
2024-12-20,25.12,25.5,24.67,25.1575,86192
2024-12-19,26.44,26.5291,26.44,26.5,879
2024-12-18,26.67,26.67,26.48,26.48,1036
2024-12-17,26.5242,26.62,26.3018,26.3018,1022
2024-12-16,26.5724,26.5724,26.52,26.56,906
2024-12-13,26.6582,26.6582,26.5286,26.5286,1530
2024-12-12,26.51,26.52,26.3868,26.3868,1421
2024-12-11,26.2543,26.3911,26.2543,26.3911,2186
2024-12-10,26.27,26.54,26.2445,26.5178,11096
2024-12-09,26.3346,26.375,26.28,26.3728,1279
2024-12-06,26.47,26.49,26.45,26.47,1518
2024-12-05,26.3388,26.48,26.3214,26.43,2210
2024-12-04,26.31,26.4101,26.31,26.41,1839
2024-12-03,26.25,26.32,26.23,26.31,1568
2024-12-02,26.28,26.3516,26.28,26.3433,2489
2024-11-29,26.27,26.27,26.27,26.27,0
2024-11-27,26.46,26.48,26.23,26.27,3597
2024-11-26,26.47,26.47,26.4429,26.46,794
2024-11-25,26.39,26.39,26.25,26.3431,3526
2024-11-22,26.345,26.345,26.345,26.345,341
2024-11-21,26.46,26.46,26.33,26.4214,1034
2024-11-20,26.38,26.38,26.34,26.3501,1855
2024-11-19,26.3,26.36,26.3,26.36,575
2024-11-18,26.3,26.49,26.106,26.21,5150
2024-11-15,26.25,26.3904,26.25,26.3904,3699
2024-11-14,26.4,26.42,26.4,26.42,1361
2024-11-13,26.25,26.43,26.2277,26.42,8159
2024-11-12,26.2067,26.27,26.16,26.24,5710
2024-11-11,26.17,26.24,26.1501,26.1601,2631
2024-11-08,26.14,26.19,26.14,26.1732,2381
2024-11-07,26.1791,26.19,26.09,26.1701,1790
2024-11-06,26.1317,26.25,26.13,26.13,4311
2024-11-05,26.1727,26.21,26.1727,26.21,399
2024-11-04,26.0915,26.2,26.0915,26.18,5307
2024-11-01,26.0901,26.0901,26.0901,26.0901,292
2024-10-31,26.09,26.27,26.09,26.27,643
2024-10-30,26.15,26.27,26.15,26.27,824
2024-10-29,26.2,26.2,26.2,26.2,259
2024-10-28,26.2,26.21,26.07,26.16,8890
2024-10-25,26.17,26.26,26.1,26.1,3332
2024-10-24,26.14,26.2307,26.14,26.17,681
2024-10-23,26.3,26.3,26.1,26.2201,6917
2024-10-22,26.25,26.25,26.1,26.23,5679
2024-10-21,26.34,26.35,26.09,26.1501,15838
2024-10-18,26.16,26.3454,26.15,26.245,2014
2024-10-17,26.09,26.1623,26.09,26.13,4930
2024-10-16,26.0999,26.16,26.0887,26.0887,3449
2024-10-15,26.12,26.16,26.09,26.11,1851
2024-10-14,26.08,26.1,26.0558,26.1,4791
2024-10-11,26.0491,26.1,26.0491,26.08,1085
2024-10-10,25.93,26.1,25.93,26.09,1619
2024-10-09,26.1,26.13,26.03,26.09,3462
2024-10-08,25.9546,26.08,25.89,26.08,2364
2024-10-07,25.95,26.08,25.95,26.0,2759
2024-10-04,26.08,26.1499,26.06,26.06,1902
2024-10-03,26.01,26.09,26.01,26.09,547
2024-10-02,26.0,26.11,25.9998,26.11,5210
2024-10-01,26.12,26.15,26.0551,26.14,1677
2024-09-30,26.09,26.13,25.95,26.08,8748
2024-09-27,26.33,26.52,26.33,26.51,7521
2024-09-26,26.42,26.5,26.4,26.5,5416
2024-09-25,26.45,26.45,26.28,26.38,2481
2024-09-24,26.4,26.44,26.28,26.42,3204
2024-09-23,26.38,26.4,26.3,26.4,5733
2024-09-20,26.3226,26.38,26.31,26.38,1430
2024-09-19,26.3255,26.38,26.31,26.38,3195
2024-09-18,26.32,26.37,26.29,26.37,1766
2024-09-17,26.4,26.44,26.25,26.38,12678
2024-09-16,26.3273,26.39,26.2682,26.35,6846
2024-09-13,26.1888,26.35,26.1888,26.34,4071
2024-09-12,26.155,26.46,26.155,26.24,8123
2024-09-11,26.22,26.22,26.08,26.21,17973
2024-09-10,25.95,26.1499,25.92,26.14,59142
2024-09-09,25.71,25.71,25.61,25.69,25423
2024-09-06,25.7199,25.7199,25.56,25.63,12850
2024-09-05,25.6499,25.6499,25.55,25.62,1067
2024-09-04,25.56,25.69,25.52,25.55,15560
2024-09-03,25.57,25.57,25.51,25.55,6971
2024-08-30,25.6167,25.6299,25.51,25.57,15863
2024-08-29,25.48,25.6025,25.48,25.6,8568
2024-08-28,25.55,25.55,25.41,25.49,27231
2024-08-27,25.51,25.5999,25.5,25.5,29901
2024-08-26,25.63,25.6899,25.55,25.58,15977
2024-08-23,25.69,25.7,25.32,25.6,20585
2024-08-22,25.7,25.77,25.55,25.62,10919
