datetime,open,high,low,close,volume
2025-04-01,3.89,3.89,3.77,3.84,307000
2025-03-31,3.99,4.01,3.78,3.92,559300
2025-03-28,4.0,4.08,4.0,4.06,570000
2025-03-27,4.05,4.05,3.96,4.01,342600
2025-03-26,4.23,4.31,4.01,4.07,303900
2025-03-25,4.22,4.28,4.16,4.23,485500
2025-03-24,4.11,4.22,4.1,4.22,378700
2025-03-21,3.97,4.04,3.94,4.01,671400
2025-03-20,3.95,4.07,3.92,4.01,379500
2025-03-19,3.93,4.06,3.91,4.02,393900
2025-03-18,3.92,3.96,3.87,3.9,379700
2025-03-17,3.94,4.05,3.9,3.95,601800
2025-03-14,3.94,4.02,3.89,3.95,450900
2025-03-13,3.93,3.99,3.8,3.86,452100
2025-03-12,3.94,4.0,3.79,3.94,571700
2025-03-11,3.78,3.88,3.66,3.83,673600
2025-03-10,4.03,4.08,3.75,3.78,692200
2025-03-07,4.27,4.34,4.07,4.17,548300
2025-03-06,4.4,4.47,4.26,4.27,396700
2025-03-05,4.35,4.55,4.31,4.5,473100
2025-03-04,4.39,4.43,4.2,4.32,989100
2025-03-03,4.75,4.84,4.4,4.45,712000
2025-02-28,4.72,4.87,4.61,4.72,794000
2025-02-27,4.87,4.93,4.71,4.73,518800
2025-02-26,4.68,4.89,4.65,4.86,682800
2025-02-25,4.65,4.69,4.56,4.64,578000
2025-02-24,4.74,4.87,4.56,4.58,699300
2025-02-21,5.01,5.04,4.73,4.73,566800
2025-02-20,4.99,5.03,4.84,4.95,759300
2025-02-19,5.15,5.15,4.94,5.06,811200
2025-02-18,5.24,5.38,5.11,5.14,1088100
2025-02-14,4.97,5.26,4.77,5.13,1384100
2025-02-13,4.69,5.25,4.56,5.0,3706900
2025-02-12,4.22,4.34,4.13,4.33,1157000
2025-02-11,4.2,4.39,4.2,4.34,647600
2025-02-10,4.13,4.35,4.12,4.27,554400
2025-02-07,4.2,4.31,4.07,4.09,484300
2025-02-06,4.2,4.27,4.16,4.19,588500
2025-02-05,4.09,4.34,4.09,4.2,610100
2025-02-04,3.93,4.1,3.87,4.09,275900
2025-02-03,3.95,4.03,3.86,3.93,315700
