datetime,open,high,low,close,volume
2025-04-01,19.41,19.9,19.21,19.62,37100
2025-03-31,19.3,19.89,19.3,19.54,89400
2025-03-28,19.92,19.92,19.47,19.47,33500
2025-03-27,19.61,20.01,19.61,19.92,29100
2025-03-26,19.35,19.72,19.35,19.72,25500
2025-03-25,19.71,19.71,19.39,19.4,27100
2025-03-24,19.87,19.9,19.63,19.83,20000
2025-03-21,19.44,20.0,19.17,19.53,72600
2025-03-20,19.7,20.18,19.52,19.64,30300
2025-03-19,19.6,20.17,19.6,19.92,22500
2025-03-18,19.58,19.91,19.32,19.59,38400
2025-03-17,19.36,19.68,19.15,19.68,26500
2025-03-14,19.47,19.6,18.84,19.36,32600
2025-03-13,19.18,19.45,19.18,19.19,22100
2025-03-12,18.92,19.22,18.45,19.17,35600
2025-03-11,19.11,19.12,18.58,18.84,53500
2025-03-10,19.74,19.93,18.97,19.08,45800
2025-03-07,19.63,19.91,19.43,19.78,35500
2025-03-06,19.59,19.95,19.39,19.67,31200
2025-03-05,19.93,20.0,19.65,19.77,29400
2025-03-04,20.21,20.36,20.02,20.04,29800
2025-03-03,21.1,21.28,20.59,20.85,34900
2025-02-28,20.94,20.94,20.56,20.61,42600
2025-02-27,20.59,20.65,20.43,20.59,19200
2025-02-26,20.81,21.02,19.59,20.67,26700
2025-02-25,20.82,21.01,20.56,20.83,39200
2025-02-24,20.75,20.95,20.57,20.64,44800
2025-02-21,21.24,21.57,20.65,20.65,45300
2025-02-20,21.16,21.18,20.76,21.03,38200
2025-02-19,21.18,21.51,21.01,21.23,29100
2025-02-18,21.33,21.65,21.13,21.43,28500
2025-02-14,21.4,21.65,21.0,21.13,36000
2025-02-13,21.4,21.49,21.18,21.47,24000
2025-02-12,21.54,21.63,20.95,21.37,30600
2025-02-11,21.54,22.03,21.48,21.89,27500
2025-02-10,21.94,22.01,21.27,21.76,54800
2025-02-07,21.44,21.6,20.88,21.46,91300
2025-02-06,21.29,21.71,21.1,21.44,74700
2025-02-05,21.26,21.86,21.09,21.22,59500
2025-02-04,20.74,21.19,20.61,21.08,59800
2025-02-03,21.98,22.19,20.79,20.9,68500
2025-01-31,21.59,22.75,21.59,22.06,95200
2025-01-30,22.79,23.0,21.23,21.39,42300
2025-01-29,21.35,21.63,20.95,21.51,27800
2025-01-28,21.5,21.72,21.17,21.46,59400
2025-01-27,21.25,21.81,21.25,21.62,34500
2025-01-24,21.04,21.43,20.77,21.23,28500
2025-01-23,20.9,21.46,20.9,21.19,63700
2025-01-22,21.11,21.21,20.75,21.06,35600
2025-01-21,21.01,21.44,21.0,21.3,57300
2025-01-17,20.61,20.92,20.31,20.88,54600
2025-01-16,20.53,20.66,20.17,20.49,44100
2025-01-15,20.59,20.62,20.22,20.45,41000
2025-01-14,19.6,20.06,19.59,20.06,28400
2025-01-13,18.7,19.59,18.7,19.55,37000
2025-01-10,19.04,19.1,18.65,18.97,53100
2025-01-08,19.85,20.04,19.32,19.43,143300
2025-01-07,20.14,20.14,19.69,20.05,36000
2025-01-06,20.8,20.8,19.95,19.96,46200
2025-01-03,20.55,20.81,20.27,20.8,28300
2025-01-02,21.13,21.2,20.3,20.39,31300
2024-12-31,21.25,21.29,20.94,21.04,44800
2024-12-30,21.08,21.15,20.86,21.08,48700
2024-12-27,21.27,21.5,20.91,21.11,33700
2024-12-26,21.3,21.54,21.21,21.48,23800
2024-12-24,21.08,21.48,21.06,21.47,20100
2024-12-23,21.34,21.34,20.65,21.17,43900
2024-12-22,21.34,21.34,20.65,21.17,44309
2024-12-20,20.74,21.61,20.74,21.33,167000
2024-12-19,21.67,21.72,20.66,20.77,35200
2024-12-18,22.5,22.85,21.11,21.21,121700
2024-12-17,22.76,22.95,22.34,22.49,76600
2024-12-16,22.76,22.95,22.335,22.49,76616
2024-12-13,22.45,22.5,22.09,22.43,33900
2024-12-12,22.57,22.65,22.26,22.53,39300
2024-12-11,22.75,22.99,22.54,22.67,124700
2024-12-10,22.43,22.8,22.25,22.6,79800
2024-12-09,22.73,22.75,22.32,22.44,68700
2024-12-06,23.0,23.0,22.41,22.61,29500
2024-12-05,22.96,23.21,22.87,22.94,47000
2024-12-04,22.69,22.99,22.5,22.87,47800
2024-12-03,22.63,23.0,22.63,22.75,38500
2024-12-02,22.76,23.05,22.27,22.82,70800
2024-11-29,23.0,23.0,22.6,22.88,25200
2024-11-27,22.9,22.99,22.75,22.81,31300
2024-11-26,23.23,23.23,22.79,22.8,53900
2024-11-25,23.08,23.65,23.01,23.23,60900
2024-11-22,22.69,22.96,22.49,22.9,62800
2024-11-21,22.5,22.79,22.43,22.54,28900
2024-11-20,22.18,22.4,21.78,22.36,63000
2024-11-19,22.09,22.31,21.92,22.29,60000
2024-11-18,22.27,22.39,22.11,22.32,46600
2024-11-15,22.87,23.01,22.11,22.29,87100
2024-11-14,22.77,22.94,22.42,22.73,83300
2024-11-13,23.35,23.35,22.64,22.77,42500
2024-11-12,22.99,23.7,22.91,23.2,78500
2024-11-11,22.6,23.31,22.49,23.25,70800
2024-11-08,22.2,22.78,22.03,22.74,89500
2024-11-07,22.62,23.0,21.52,21.99,115400
2024-11-06,22.0,23.48,21.24,22.55,209400
2024-11-05,20.4,21.19,20.33,20.92,85300
2024-11-04,20.49,20.66,20.2,20.36,66700
2024-11-01,20.59,20.59,20.18,20.36,36000
2024-10-31,20.38,20.93,20.37,20.37,59200
2024-10-30,18.9,20.39,18.7,20.25,124500
2024-10-29,18.53,18.87,18.53,18.74,49500
2024-10-28,17.91,18.61,17.91,18.5,34100
2024-10-25,18.02,18.16,17.83,17.84,31100
2024-10-24,18.15,18.22,17.82,18.02,68800
2024-10-23,18.1,18.27,17.93,18.22,20700
2024-10-22,17.83,18.18,17.83,18.14,26300
2024-10-21,18.38,18.38,17.78,17.79,34300
2024-10-18,18.57,18.57,18.29,18.31,28000
2024-10-17,18.28,18.52,18.22,18.51,42300
2024-10-16,18.37,18.45,18.03,18.35,43000
2024-10-15,18.0,18.6,17.98,18.15,69000
2024-10-14,17.72,18.06,17.7,17.98,58500
2024-10-11,17.53,17.91,17.53,17.75,19800
2024-10-10,17.16,17.55,17.16,17.47,42500
2024-10-09,17.23,17.5,17.0,17.33,53800
2024-10-08,17.77,17.77,17.29,17.32,45800
2024-10-07,17.61,17.75,17.57,17.65,52400
2024-10-04,17.86,17.98,17.71,17.71,49800
2024-10-03,17.5,17.65,17.45,17.6,43100
2024-10-02,17.53,17.59,17.46,17.51,27600
2024-10-01,17.66,17.81,17.5,17.51,50000
2024-09-30,17.8,17.99,17.65,17.82,21000
2024-09-27,17.83,17.83,17.7,17.75,61000
2024-09-26,17.47,17.83,17.4,17.68,43700
2024-09-25,17.38,17.49,16.89,17.29,38200
2024-09-24,17.84,17.86,17.73,17.75,39900
2024-09-23,17.84,17.94,17.65,17.82,35500
2024-09-20,17.97,18.25,17.79,17.79,146100
2024-09-19,18.12,18.18,17.66,18.11,40900
2024-09-18,17.49,18.0,17.27,17.7,34200
2024-09-17,17.76,17.92,17.44,17.56,37100
2024-09-16,17.43,17.65,17.1,17.55,34800
2024-09-13,16.88,17.46,16.86,17.41,83300
2024-09-12,16.65,16.7,16.41,16.61,55800
2024-09-11,16.5,16.64,16.24,16.52,38600
2024-09-10,16.65,16.81,16.51,16.56,42200
2024-09-09,16.6,16.86,16.6,16.65,29100
2024-09-06,16.74,16.81,16.5,16.57,43400
2024-09-05,16.97,17.0,16.69,16.75,45400
2024-09-04,17.22,17.27,16.7,16.9,29000
2024-09-03,16.77,17.36,16.77,17.22,45200
2024-08-30,16.94,17.02,16.73,16.97,31300
2024-08-29,16.94,17.05,16.61,16.98,48600
2024-08-28,16.57,16.84,16.33,16.71,71800
2024-08-27,16.72,16.94,16.57,16.7,48000
2024-08-26,17.06,17.08,16.74,16.8,101200
2024-08-23,16.49,17.18,16.47,16.94,62800
2024-08-22,16.49,16.63,16.31,16.35,24100
2024-08-21,16.25,16.49,16.18,16.49,19200
2024-08-20,16.54,16.61,16.27,16.33,46500
2024-08-19,16.44,16.59,16.4,16.5,33800
2024-08-16,16.2,16.56,16.15,16.31,41000
2024-08-15,16.38,16.5,15.9,16.2,46100
2024-08-14,15.98,16.05,15.85,15.95,38600
2024-08-13,15.53,15.96,15.5,15.89,34200
2024-08-12,15.84,15.84,15.3,15.52,74200
2024-08-11,15.7,15.84,15.3,15.52,74245
2024-08-09,15.61,15.65,15.38,15.55,21500
2024-08-08,15.7,15.75,15.4,15.67,24900
2024-08-07,15.84,15.88,15.39,15.49,34500
2024-08-06,15.42,15.73,14.9,15.63,92800
2024-08-05,15.42,15.73,14.9,15.63,92790
2024-08-02,16.22,16.52,16.22,16.3,69300
2024-08-01,18.06,18.06,16.75,16.88,44500
2024-07-31,18.14,18.4,17.34,17.95,81200
2024-07-30,17.86,18.21,17.57,18.15,50600
2024-07-29,19.0,19.0,17.02,17.45,48500
2024-07-26,18.94,18.99,18.57,18.98,76400
2024-07-25,18.12,19.0,18.12,18.74,47300
2024-07-24,17.86,18.57,17.86,18.02,47200
2024-07-23,18.28,18.28,17.74,18.02,47300
2024-07-22,17.57,18.76,16.98,18.31,104400
2024-07-19,17.7,18.08,17.52,17.63,31100
2024-07-18,17.96,18.47,17.42,17.68,64700
2024-07-17,17.34,18.2,17.28,18.15,66000
2024-07-16,16.87,17.58,16.85,17.51,62300
2024-07-15,15.81,16.78,15.78,16.64,72500
2024-07-12,15.68,16.13,15.23,15.6,71400
2024-07-11,15.07,15.82,15.07,15.49,73300
2024-07-10,14.58,14.95,14.58,14.95,12000
2024-07-09,14.48,14.75,14.48,14.6,25400
2024-07-08,14.57,14.65,14.45,14.57,19400
2024-07-05,14.67,14.69,14.33,14.36,68000
2024-07-03,15.2,15.2,14.8,14.8,17100
2024-07-02,14.96,15.43,14.96,15.1,25100
2024-07-01,14.73,15.25,14.73,14.85,61600
2024-06-28,14.75,15.68,14.63,15.49,192000
2024-06-27,14.46,14.72,14.46,14.64,25300
2024-06-26,13.96,14.55,13.96,14.46,36400
2024-06-25,14.18,14.35,14.06,14.07,23400
2024-06-24,14.03,14.5,14.03,14.26,25300
2024-06-21,13.91,14.39,13.91,14.1,89100
2024-06-20,13.66,13.93,13.63,13.9,30500
2024-06-18,13.8,13.94,13.72,13.85,75300
2024-06-17,13.75,13.91,13.6,13.84,56200
2024-06-14,13.85,14.05,13.61,13.8,33200
2024-06-13,13.93,13.98,13.84,13.86,21200
2024-06-12,14.27,14.27,13.82,13.99,48600
2024-06-11,14.05,14.2,13.72,13.99,24000
2024-06-10,14.23,14.23,13.93,14.02,40800
2024-06-07,14.23,14.3,14.0,14.11,39300
2024-06-06,14.24,14.35,14.16,14.17,34800
2024-06-05,14.21,14.36,14.18,14.18,29900
2024-06-04,14.03,14.27,14.03,14.2,16600
2024-06-03,14.48,14.48,14.16,14.25,27600
2024-05-31,14.11,14.41,14.1,14.33,25000
2024-05-30,14.28,14.49,14.28,14.32,13600
2024-05-29,14.4,14.4,14.1,14.2,32700
2024-05-28,14.84,14.84,14.3,14.36,31300
2024-05-24,14.89,14.89,14.6,14.7,20500
2024-05-23,15.35,15.35,14.67,14.8,51400
2024-05-22,14.78,15.66,14.66,15.52,45100
2024-05-21,14.58,14.72,14.51,14.72,10900
2024-05-20,15.1,15.29,14.54,14.54,19900
2024-05-17,14.71,15.09,14.68,15.07,40500
2024-05-16,14.75,14.84,14.51,14.65,29100
2024-05-15,14.74,14.74,14.57,14.73,14400
2024-05-14,14.74,14.74,14.58,14.65,17600
2024-05-13,14.95,15.01,14.55,14.56,38400
2024-05-10,14.74,14.92,14.49,14.83,41400
2024-05-09,14.46,14.84,14.41,14.81,64800
2024-05-08,13.96,14.57,13.96,14.49,53600
2024-05-07,14.04,14.29,13.71,13.81,54700
2024-05-06,14.2,14.33,14.01,14.23,51000
2024-05-03,14.47,14.48,14.17,14.22,29900
2024-05-02,14.22,14.45,14.2,14.27,36700
2024-05-01,14.19,14.46,14.06,14.28,33900
2024-04-30,14.56,14.72,14.15,14.28,57200
2024-04-29,14.98,15.05,14.58,14.78,67500
2024-04-26,14.91,15.09,14.78,14.85,15600
2024-04-25,15.24,15.25,14.89,15.12,22700
2024-04-24,15.0,15.35,14.92,15.35,19300
2024-04-23,15.32,15.35,15.04,15.14,19000
2024-04-22,15.08,15.46,15.08,15.24,20400
2024-04-19,14.24,15.04,14.24,15.02,29700
2024-04-18,14.33,14.49,14.27,14.31,26700
2024-04-17,14.43,14.5,14.25,14.29,14300
2024-04-16,14.42,14.54,13.99,14.5,26600
2024-04-15,14.46,14.67,14.31,14.56,19900
2024-04-12,14.15,14.51,14.09,14.34,21900
2024-04-11,14.38,14.51,14.14,14.33,23200
2024-04-10,14.43,14.55,14.11,14.45,48900
2024-04-09,14.78,14.99,14.65,14.76,22200
2024-04-08,15.09,15.3,14.93,14.93,13500
2024-04-05,15.4,15.4,14.95,15.02,17300
2024-04-04,15.05,15.37,15.05,15.23,28800
2024-04-03,14.81,15.04,14.56,14.99,30600
2024-04-02,14.84,15.07,14.52,14.65,47700
