datetime,open,high,low,close,volume
2025-04-01,2.87,2.87,2.235,2.26,29500
2025-03-31,2.788,2.89,2.66,2.71,32000
2025-03-28,2.88,3.08,2.82,2.93,18600
2025-03-27,2.85,2.999,2.81,2.99,30200
2025-03-26,3.41,3.588,2.85,3.15,136400
2025-03-25,4.1,4.13,3.815,4.12,15400
2025-03-24,4.14,4.16,3.9,3.95,11700
2025-03-21,3.996,4.19,3.86,4.19,36400
2025-03-20,3.83,4.16,3.77,4.1,30200
2025-03-19,3.69,3.85,3.635,3.73,12200
2025-03-18,3.79,3.79,3.6,3.67,1800
2025-03-17,3.67,3.85,3.67,3.8,7200
2025-03-14,3.974,3.974,3.835,3.84,9100
2025-03-13,3.67,3.86,3.56,3.84,6700
2025-03-12,3.77,3.8,3.6,3.7,12800
2025-03-11,3.82,3.82,3.66,3.66,8300
2025-03-10,3.8,4.04,3.615,3.68,25000
2025-03-07,3.58,4.05,3.58,4.05,35600
2025-03-06,3.69,3.7,3.61,3.65,13500
2025-03-05,3.72,3.743,3.39,3.52,30200
2025-03-04,3.41,3.83,3.31,3.39,36100
2025-03-03,4.13,4.13,3.39,3.39,12100
2025-02-28,3.66,4.0,3.553,3.95,43000
2025-02-27,3.92,3.92,3.695,3.83,15100
2025-02-26,3.964,3.964,3.8,3.92,5600
2025-02-25,3.85,3.86,3.5,3.8,15500
2025-02-24,3.83,3.98,3.79,3.98,22700
2025-02-21,3.91,4.0,3.86,4.0,15700
2025-02-20,3.93,4.0,3.8,4.0,27500
2025-02-19,4.17,4.17,3.93,3.93,13700
2025-02-18,4.17,4.17,3.9,4.16,15300
2025-02-14,4.18,4.18,3.96,4.16,18600
2025-02-13,3.959,4.19,3.86,4.19,19700
2025-02-12,3.913,4.01,3.91,4.01,4300
2025-02-11,3.9,4.11,3.9,4.02,8300
2025-02-10,4.1,4.2,3.789,4.2,29000
2025-02-07,4.16,4.19,4.05,4.16,25500
2025-02-06,4.18,4.18,4.0,4.16,14200
2025-02-05,4.1,4.13,4.066,4.13,10800
2025-02-04,4.25,4.25,4.053,4.1,12900
2025-02-03,4.08,4.32,4.01,4.32,20800
2025-01-31,4.16,4.24,4.01,4.19,19200
2025-01-30,4.0,4.19,3.97,4.19,11700
2025-01-29,4.02,4.132,4.0,4.09,9500
2025-01-28,4.07,4.15,3.997,4.15,24500
2025-01-27,3.9,4.17,3.9,4.09,26400
2025-01-24,4.11,4.36,4.02,4.1,42300
2025-01-23,4.203,4.29,4.02,4.28,21500
2025-01-22,4.15,4.285,3.98,4.23,29500
2025-01-21,4.31,4.33,4.0,4.15,32200
2025-01-17,4.19,4.36,3.89,4.33,108000
2025-01-16,4.19,4.198,3.808,4.09,46900
2025-01-15,4.301,4.301,4.09,4.2,43600
2025-01-14,4.3,4.447,4.2,4.26,24800
2025-01-13,4.56,4.56,4.1,4.196,157400
2025-01-10,4.39,4.655,4.04,4.56,91900
2025-01-08,4.13,4.433,4.06,4.22,58800
2025-01-07,4.28,4.67,4.28,4.35,87200
2025-01-06,4.62,5.202,4.3,4.35,204700
2025-01-03,4.39,4.662,4.0,4.51,361300
2025-01-02,3.8,7.95,3.625,4.49,5901200
2024-12-31,3.73,4.5,3.27,3.3,1157600
2024-12-30,9.0,12.04,2.8,3.7,1769100
2024-12-27,6.27,9.78,6.27,9.33,612800
2024-12-26,6.71,6.71,5.78,5.97,38300
2024-12-24,7.07,7.18,6.36,6.68,137200
2024-12-23,7.36,8.44,6.294,7.18,235000
2024-12-20,4.53,8.77,4.27,8.77,527900
2024-12-19,4.77,4.8,4.29,4.65,83100
2024-12-18,4.71,4.75,4.0,4.7,106900
2024-12-17,4.99,5.12,4.7,4.79,76400
2024-12-16,5.07,5.1,4.73,4.99,112000
2024-12-13,5.13,5.15,4.978,5.07,55300
2024-12-12,5.07,5.45,4.95,5.2,133500
