datetime,open,high,low,close,volume
2025-03-31,50.25,50.25,50.2138,50.25,675
2025-03-28,50.0241,50.0241,50.0241,50.0241,564
2025-03-27,50.34,50.34,50.34,50.34,250
2025-03-25,50.19,50.2611,50.19,50.19,800
2025-03-24,50.35,50.35,50.35,50.35,127
2025-03-21,50.15,50.2,50.15,50.19,732
2025-03-20,50.0575,50.0575,50.0575,50.0575,200
2025-03-18,50.77,50.77,50.5243,50.5243,609
2025-03-17,50.55,50.66,50.55,50.66,322
2025-03-13,50.665,50.74,50.665,50.74,1200
2025-03-11,50.7153,50.7153,50.42,50.42,548
2025-03-03,50.7,50.7,50.7,50.7,417
2025-02-26,50.6209,50.6209,50.6209,50.6209,279
2025-02-25,50.68,50.68,50.68,50.68,555
2025-02-21,50.54,50.54,50.54,50.54,508
2025-02-19,50.65,50.65,50.65,50.65,188
2025-02-18,50.52,50.52,50.52,50.52,205
2025-02-14,50.52,50.59,50.52,50.55,783
2025-02-13,50.47,51.0,50.47,50.68,2930
2025-02-12,50.4,50.4,50.37,50.39,783
2025-02-11,50.38,50.57,50.38,50.48,11130
2025-02-06,50.2,50.35,50.13,50.35,2271
2025-02-05,50.34,50.47,50.34,50.47,746
2025-02-04,50.31,50.32,50.31,50.32,401
2025-02-03,50.2,50.4304,50.2,50.4304,2177
2025-01-31,50.39,50.39,50.2,50.2001,2683
2025-01-30,50.49,50.55,50.27,50.27,2580
2025-01-29,50.32,50.32,50.2,50.2,1714
2025-01-28,50.15,50.28,50.15,50.28,2001
2025-01-27,50.35,50.42,50.35,50.42,633
2025-01-24,50.32,50.35,50.32,50.32,988
2025-01-23,50.34,50.3873,50.29,50.3873,3776
2025-01-22,50.1,50.1,50.1,50.1,480
2025-01-21,50.1,50.3,50.06,50.0601,2808
2025-01-17,50.0,50.1,49.99,50.1,2569
2025-01-16,50.21,50.28,50.18,50.18,1390
2025-01-15,50.25,50.29,50.21,50.27,4658
2025-01-14,50.2,50.35,50.1,50.16,3719
2025-01-03,50.15,50.15,50.15,50.15,183
2025-01-02,50.25,50.25,50.25,50.25,172
2024-12-26,50.04,50.16,50.04,50.06,627
2024-12-24,50.01,50.01,49.92,49.97,2859
2024-12-23,50.01,50.18,50.0,50.16,973
2024-12-20,49.9,50.2,49.86,50.01,4418
2024-12-19,50.1246,50.1246,49.8,50.0436,3053
2024-12-18,50.25,50.6,50.1,50.1,11368
2024-12-17,50.61,50.61,50.56,50.6,1069
2024-12-16,50.59,50.62,50.44,50.59,5532
2024-12-13,50.55,50.59,50.48,50.59,9021
2024-12-11,50.58,50.58,50.53,50.58,754
2024-12-10,50.52,50.55,50.46,50.47,12188
2024-12-09,50.46,50.53,50.46,50.49,15630
2024-12-06,50.45,50.49,50.42,50.45,3856
2024-12-05,50.4684,50.51,50.4654,50.51,4115
2024-12-04,50.46,50.51,50.45,50.47,7547
2024-12-03,50.45,50.45,50.45,50.45,237
2024-12-02,50.27,50.4,50.1,50.4,17395
2024-11-29,50.4,50.4,49.99,50.33,13426
2024-11-26,50.4,50.455,50.4,50.4146,734
2024-11-25,50.45,50.54,50.4278,50.4278,12031
2024-11-22,50.46,50.46,50.46,50.46,1691
2024-11-21,50.48,50.48,50.33,50.46,4449
2024-11-20,50.34,50.48,50.34,50.4,13447
2024-11-19,50.343,50.343,50.343,50.343,651
2024-11-18,50.3635,50.3635,50.36,50.36,707
2024-11-15,50.3209,50.3209,50.3209,50.3209,394
2024-11-13,50.32,50.4,50.32,50.4,6243
2024-11-12,50.32,50.52,50.25,50.31,4423
2024-11-11,50.31,50.35,50.31,50.35,478
2024-11-08,50.39,50.39,50.3215,50.38,1140
2024-11-07,50.3374,50.3374,50.3374,50.3374,234
2024-11-06,50.3,50.39,50.29,50.29,870
2024-11-05,50.29,50.29,50.22,50.22,320
2024-11-04,50.34,50.34,50.2657,50.2657,4013
2024-10-31,50.28,50.41,50.28,50.41,1293
2024-10-30,50.27,50.38,50.26,50.27,4418
2024-10-29,50.25,50.34,50.24,50.24,661
2024-10-28,50.22,50.35,50.22,50.23,3437
2024-10-25,50.27,50.27,50.16,50.1605,1872
2024-10-24,50.22,50.35,50.18,50.18,6682
2024-10-23,50.21,50.21,50.2,50.2,463
2024-10-22,50.21,50.24,50.1716,50.1716,2306
2024-10-21,50.25,50.25,50.17,50.22,1198
2024-10-18,50.23,50.28,50.2,50.2,14007
2024-10-17,50.26,50.26,50.12,50.18,11897
2024-10-16,50.17,50.4,50.17,50.25,3487
2024-10-15,50.17,50.17,50.0,50.121,14222
2024-10-11,50.175,50.175,50.175,50.175,300
