datetime,open,high,low,close,volume
2025-04-01,2.37,2.95,2.349,2.65,48700
2025-03-31,3.11,3.12,2.27,2.43,153700
2025-03-28,3.55,3.72,3.19,3.47,45200
2025-03-27,3.83,4.148,3.53,3.62,121300
2025-03-26,2.99,3.965,2.96,3.835,528700
2025-03-25,2.6,2.9,2.6,2.89,40900
2025-03-24,2.57,2.703,2.501,2.55,19100
2025-03-21,2.72,2.72,2.51,2.57,29100
2025-03-20,2.72,2.85,2.63,2.66,18300
2025-03-19,2.65,2.817,2.59,2.75,23100
2025-03-18,2.65,2.759,2.57,2.651,21500
2025-03-17,2.82,2.82,2.5,2.61,77700
2025-03-14,2.4,2.86,2.4,2.82,111300
2025-03-13,2.05,2.49,2.05,2.4,104300
2025-03-12,1.91,2.125,1.87,2.09,55900
2025-03-11,1.91,1.95,1.815,1.94,71200
2025-03-10,2.1,2.11,1.88,1.92,69200
2025-03-07,2.2,2.22,2.085,2.13,44300
2025-03-06,2.21,2.39,2.21,2.23,74800
2025-03-05,2.21,2.49,1.93,2.41,188400
2025-03-04,2.53,2.859,2.25,2.3,297600
2025-03-03,3.77,3.77,2.62,2.79,380800
2025-02-28,4.0,4.15,3.65,3.975,91136
2025-02-27,4.7,4.7,4.25,4.25,136676
2025-02-26,4.825,5.425,4.825,5.1,38060
2025-02-25,5.05,5.35,4.8,4.95,54392
2025-02-24,5.575,5.925,4.875,5.4,103736
2025-02-21,5.875,5.875,5.375,5.45,80716
2025-02-20,5.525,6.1,5.375,5.825,127504
2025-02-19,5.65,6.225,5.25,5.825,336164
2025-02-18,5.7,7.75,5.125,5.575,2007504
2025-02-14,4.475,5.225,4.425,5.05,624544
2025-02-13,4.375,4.5,4.25,4.425,69980
2025-02-12,4.5,4.65,4.05,4.475,105552
2025-02-11,4.5,4.55,4.35,4.45,100092
2025-02-10,4.7,4.925,4.5,4.625,105916
2025-02-07,4.85,5.0,4.625,4.8,110996
2025-02-06,4.825,5.25,4.75,5.0,208032
2025-02-05,6.8,7.05,4.55,5.2,2661176
2025-02-04,5.5,5.5,5.2,5.25,53208
2025-02-03,5.5,5.5,5.075,5.5,88372
2025-01-31,6.25,6.5,5.5,5.625,125420
2025-01-30,6.35,6.5,5.825,6.125,58632
2025-01-29,6.525,7.0,6.25,6.425,53420
2025-01-28,6.5,6.725,5.925,6.5,93672
2025-01-27,7.25,7.7,6.25,6.775,97496
2025-01-24,6.925,8.0,6.75,7.475,204664
2025-01-23,6.675,6.975,6.5,6.85,63844
2025-01-22,6.6,7.15,6.25,7.0,119736
2025-01-21,6.875,6.95,6.3,6.5,88924
2025-01-17,6.35,7.225,6.35,7.0,191044
2025-01-16,5.8,6.75,5.5,6.25,282356
2025-01-15,6.175,6.2,5.25,5.5,151080
2025-01-14,6.7,6.725,5.55,5.85,194620
2025-01-13,7.5,7.5,5.925,6.075,785260
2025-01-10,7.25,7.725,6.25,7.575,182664
2025-01-08,8.0,8.45,7.375,7.375,851332
2025-01-07,7.775,8.7,7.75,7.95,117576
2025-01-06,9.0,10.6,8.125,8.3,381324
2025-01-03,8.0,8.75,7.425,8.4,133172
2025-01-02,7.8,8.25,7.325,7.775,77952
2024-12-31,8.25,8.45,7.75,8.05,89972
2024-12-30,8.5,9.25,7.75,8.175,276000
2024-12-27,7.675,9.2,7.1,8.625,426956
2024-12-26,8.375,8.375,7.125,7.8,323452
2024-12-24,8.4,9.375,7.05,8.925,579768
2024-12-23,10.95,13.5,7.825,9.05,16400540
2024-12-20,3.75,11.675,3.55,5.95,14173080
2024-12-19,3.8,3.85,3.575,3.625,91756
2024-12-18,3.675,3.925,3.575,3.6,47744
2024-12-17,3.75,3.75,3.55,3.675,20728
2024-12-16,3.9,3.9,3.675,3.7,24180
2024-12-13,3.925,4.025,3.575,3.925,40768
2024-12-12,4.125,4.25,3.95,3.975,25268
2024-12-11,4.4,4.4,4.025,4.25,22372
2024-12-10,4.425,4.45,4.0,4.25,79276
2024-12-09,4.15,4.425,4.15,4.175,25924
2024-12-06,4.125,4.3,3.8,4.225,30192
2024-12-05,4.375,4.4,4.025,4.125,42192
2024-12-04,4.45,4.675,4.15,4.325,182328
2024-12-03,3.9,4.35,3.825,4.175,49424
2024-12-02,4.175,4.175,3.8,4.025,40572
2024-11-29,4.5,4.5,4.1,4.175,19488
2024-11-27,4.025,4.35,3.9,4.25,58412
2024-11-26,3.75,4.125,3.75,3.925,41776
2024-11-25,3.925,4.2,3.775,3.825,63572
2024-11-22,3.85,4.15,3.825,4.0,33608
2024-11-21,3.85,4.1,3.575,3.975,57492
2024-11-20,3.875,3.975,3.8,3.9,74344
2024-11-19,3.575,4.125,3.425,3.925,126792
2024-11-18,3.775,3.775,3.375,3.5,25376
2024-11-15,3.75,3.75,3.375,3.7,36996
2024-11-14,3.95,3.95,3.575,3.8,81392
2024-11-13,4.075,4.45,3.575,3.825,523504
2024-11-12,4.5,4.7,4.275,4.325,69512
2024-11-11,4.225,4.6,4.05,4.55,80236
2024-11-08,3.825,4.425,3.65,4.325,131060
2024-11-07,3.75,3.975,3.725,3.925,84424
2024-11-06,3.6,4.1,3.475,3.725,187168
2024-11-05,3.25,3.875,3.2,3.7,104656
2024-11-04,3.25,3.375,3.05,3.35,45704
2024-11-01,3.725,3.725,3.275,3.325,57016
2024-10-31,3.475,3.625,3.25,3.6,73912
2024-10-30,3.575,4.0,3.5,3.575,155184
2024-10-29,4.025,4.2,3.525,3.7,397224
2024-10-28,5.35,5.375,4.2,4.775,478560
2024-10-25,6.875,7.975,5.375,5.375,5572488
2024-10-24,5.25,5.625,4.875,5.35,135676
2024-10-23,5.625,6.25,5.275,5.425,292012
2024-10-22,5.425,7.2,5.075,5.575,1004584
2024-10-21,5.25,6.0,5.075,5.425,157964
2024-10-18,5.3,5.5,5.125,5.2,24028
2024-10-17,5.275,5.475,5.125,5.325,22388
2024-10-16,5.25,5.6,5.15,5.325,71492
2024-10-15,5.275,5.5,5.125,5.25,34392
2024-10-14,5.375,5.7,5.125,5.275,65984
2024-10-11,5.15,5.5,5.075,5.375,34004
2024-10-10,5.375,5.375,4.95,5.15,32856
2024-10-09,5.1,5.225,4.75,5.0,32536
2024-10-08,5.325,5.325,4.825,5.1,44952
2024-10-07,5.45,5.45,5.0,5.25,46220
2024-10-04,5.175,5.775,5.025,5.375,128132
2024-10-03,5.425,5.6,5.0,5.05,44728
2024-10-02,5.775,5.9,5.125,5.35,61204
2024-10-01,6.65,6.65,5.75,5.9,45036
2024-09-30,7.25,7.25,6.25,6.65,59784
2024-09-27,11.0,11.075,6.25,7.25,231500
2024-09-26,13.5,13.6,11.5,11.625,14564
2024-09-25,16.675,17.5,12.5,12.75,41188
2024-09-24,20.7,20.75,16.75,16.925,18264
2024-09-23,21.5,22.1,20.0,20.3,2176
2024-09-20,24.5,24.75,21.3,21.3,2876
2024-09-19,23.25,24.875,22.75,23.7,1612
2024-09-18,23.25,23.75,22.75,23.25,1696
2024-09-17,24.75,25.0,23.625,25.0,624
2024-09-16,25.25,25.75,23.875,24.75,692
2024-09-13,23.875,25.25,23.05,25.25,604
2024-09-12,23.75,24.5,23.25,23.75,692
2024-09-11,22.5,24.5,21.5,24.025,1060
2024-09-10,22.5,23.0,21.4,22.7,884
2024-09-09,22.0,22.3,20.0,22.3,2080
2024-09-06,26.0,26.0,21.725,22.5,7540
2024-09-05,26.0,26.5,25.5,26.0,1456
2024-09-04,27.0,27.25,25.25,25.5,2492
2024-09-03,28.5,28.5,26.5,26.775,1860
2024-08-30,28.5,29.675,27.5,28.5,2872
2024-08-29,28.25,29.25,28.0,28.5,892
2024-08-28,28.75,29.675,28.5,28.75,2076
2024-08-27,29.5,30.75,28.5,28.75,2240
2024-08-26,29.75,30.5,29.25,29.5,1164
2024-08-23,27.75,32.25,27.75,29.75,7944
2024-08-22,29.0,29.75,28.0,28.5,3720
2024-08-21,28.0,29.75,27.75,28.75,4380
2024-08-20,29.5,30.25,29.0,29.0,3508
2024-08-19,28.25,31.0,28.25,30.25,7936
2024-08-16,31.0,31.25,28.5,28.5,8172
2024-08-15,34.5,34.5,28.0,32.25,35120
2024-08-14,35.25,39.5,30.75,32.5,963840
2024-08-13,29.5,30.0,28.5,29.375,1208
2024-08-12,28.375,30.0,28.25,29.0,808
2024-08-09,28.75,30.25,28.0,29.0,1832
2024-08-08,28.5,28.75,28.0,28.25,596
2024-08-07,25.25,30.0,25.25,28.5,4616
2024-08-06,26.5,26.75,25.0,26.25,696
2024-08-05,27.25,27.25,25.0,25.75,4544
2024-08-02,31.75,31.75,29.0,30.0,20144
2024-08-01,32.75,33.75,32.5,33.0,2144
2024-07-31,32.375,35.75,31.75,33.5,7488
2024-07-30,33.0,33.05,31.75,32.5,988
2024-07-29,34.5,34.5,31.25,33.0,1620
2024-07-26,34.0,34.25,32.5,33.25,1544
2024-07-25,35.0,35.0,33.025,33.5,2412
2024-07-24,32.5,35.0,31.5,34.0,8100
2024-07-23,33.0,35.25,32.75,33.0,1452
2024-07-22,34.375,35.0,33.5,33.75,2100
2024-07-19,34.0,36.0,33.0,34.5,2828
2024-07-18,34.0,37.5,34.0,34.5,5536
2024-07-17,34.5,35.5,33.75,34.25,1504
2024-07-16,33.0,36.25,33.0,34.5,5312
2024-07-15,32.75,33.225,31.5,32.5,2356
2024-07-12,33.0,35.275,32.75,33.5,3216
2024-07-11,31.1,36.975,30.5,33.0,13508
2024-07-10,31.0,31.75,29.875,30.0,3764
2024-07-09,30.0,31.0,29.25,31.0,2336
2024-07-08,31.5,31.5,30.125,30.75,2208
2024-07-05,31.25,31.25,30.0,30.25,2280
2024-07-03,30.25,31.45,29.75,31.25,2972
2024-07-02,32.25,32.25,28.0,30.75,7688
2024-07-01,32.5,32.5,31.25,31.75,1080
2024-06-28,32.5,32.75,30.5,32.25,2588
2024-06-27,31.5,32.75,31.25,32.5,2824
2024-06-26,32.5,33.0,30.3,32.0,7708
2024-06-25,34.5,35.5,31.75,33.5,6224
2024-06-24,35.75,36.725,34.025,34.75,2432
2024-06-21,35.25,38.75,35.25,35.5,3336
2024-06-20,35.25,40.35,34.25,37.75,11652
2024-06-18,37.25,37.25,34.0,35.0,7152
2024-06-17,38.0,38.75,35.5,36.25,14544
2024-06-14,41.5,45.0,37.5,39.5,32288
2024-06-13,41.25,43.5,38.0,39.75,4944
2024-06-12,42.75,44.25,39.25,41.25,10412
2024-06-11,40.0,44.0,40.0,42.75,3896
2024-06-10,44.25,44.875,41.25,42.75,6916
2024-06-07,50.5,50.5,40.75,44.0,22056
2024-06-06,46.25,55.15,44.0,51.25,58484
2024-06-05,42.25,48.75,42.0,43.5,18364
2024-06-04,40.75,42.5,40.0,41.75,7888
2024-06-03,42.5,43.75,40.75,41.5,5496
2024-05-31,43.0,43.675,40.75,41.5,7696
2024-05-30,44.0,44.25,41.5,42.5,9960
2024-05-29,43.75,45.225,42.0,44.25,7360
2024-05-28,53.5,54.5,43.5,44.25,33892
2024-05-24,54.5,56.0,53.0,54.5,10392
2024-05-23,55.0,62.5,50.0,57.0,43424
2024-05-22,46.75,59.75,45.5,57.5,225408
2024-05-21,142.5,146.5,102.5,108.25,237332
