datetime,open,high,low,close,volume
2025-04-01,231.96001,234.8,230.13,232.64999,686900
2025-03-31,229.92,234.62,228.11,232.74001,1081500
2025-03-28,231.67,233.45,228.71001,230.02,479800
2025-03-27,233.57001,234.36,231.06,231.67,570900
2025-03-26,235.0,236.75999,233.07001,233.34,423800
2025-03-25,237.11,240.12,232.49001,234.45,637700
2025-03-24,235.89999,236.86,234.11,236.44,519700
2025-03-21,234.69,236.42999,232.35001,234.21001,851200
2025-03-20,239.2,239.53,235.24001,235.78,478400
2025-03-19,236.69,240.75,232.11,239.72,695700
2025-03-18,240.67,242.64999,237.12,239.67999,571800
2025-03-17,239.45,241.83,238.99001,240.42999,375300
2025-03-14,234.89999,239.89999,233.89999,239.53,615900
2025-03-13,237.46001,237.81,234.31,235.64999,507000
2025-03-12,238.28999,239.75999,230.98,236.83,985900
2025-03-11,246.19,246.39,237.60001,239.25,917800
2025-03-10,252.71001,255.61,243.58,244.13,1062200
2025-03-07,253.28999,256.13,252.3,253.03,801600
2025-03-06,253.75999,255.73,251.58,254.07001,593100
2025-03-05,255.03,258.59,252.55,254.28999,766400
2025-03-04,257.0,258.17001,254.64,256.81,1223100
2025-03-03,250.5,254.85001,250.25,254.03999,727900
2025-02-28,249.23,251.53999,246.92999,251.03999,553400
2025-02-27,249.97,251.98,247.74001,247.78999,367600
2025-02-26,250.0,253.41,248.03999,252.07001,444900
2025-02-25,251.3,253.88,250.33,252.87,535800
2025-02-24,250.39999,253.58,249.58,251.42999,527300
2025-02-21,248.14,250.81,247.99001,249.85001,411000
2025-02-20,247.28,249.92999,246.96001,249.17,494900
2025-02-19,245.64999,249.17,245.39999,247.82001,670800
2025-02-18,245.23,247.17999,244.12,246.28999,372800
2025-02-14,245.14,248.60001,244.84,246.49001,565900
2025-02-13,242.37,246.08,242.0,244.87,485500
2025-02-12,243.7,244.75,240.42,241.14999,931400
2025-02-11,244.62,247.73,243.61,245.14,409000
2025-02-10,245.67,247.28999,243.87,245.08,496000
2025-02-07,248.88,249.25,243.59,246.27,588400
2025-02-06,252.98,254.78999,244.08,247.74001,1002700
2025-02-05,247.42999,250.28,246.34,249.99001,872800
2025-02-04,245.06,249.85001,244.92,246.67,844900
2025-02-03,248.22,249.92999,245.38,247.86,607500
2025-01-31,251.02,252.71001,249.08,249.8,638000
2025-01-30,246.34,258.59,246.34,251.53999,811600
2025-01-29,247.89,250.0,246.02,246.22,400400
2025-01-28,249.59,250.13,245.99001,248.50999,673100
2025-01-27,248.5,250.56,248.05,249.67,599800
2025-01-24,243.92,247.67999,243.2,246.0,419500
2025-01-23,243.07001,244.66,239.63,244.32001,353500
2025-01-22,242.55,244.59,241.0,242.45,448800
2025-01-21,239.60001,244.87,239.03999,243.99001,622800
2025-01-17,239.33,242.74001,236.95,238.56,702600
2025-01-16,237.25999,239.00999,235.25999,238.77,630700
2025-01-15,236.33,237.95,233.59,237.3,733400
2025-01-14,233.14999,234.72,229.16,234.5,569300
2025-01-13,232.53,236.36,231.27,234.10001,516100
2025-01-10,231.39999,232.91,228.8,232.0,626900
2025-01-08,235.10001,236.03,232.16,234.31,439200
2025-01-07,232.50999,238.09,231.55,235.10001,658900
2025-01-06,229.00999,233.23,228.45,229.92,615700
2025-01-03,229.34,229.97,225.2,229.14999,478600
2025-01-02,230.71001,230.8,226.84,228.19,495900
2024-12-31,229.63,231.71001,228.67999,229.32001,437300
2024-12-30,229.5,230.21001,226.98,228.85001,266900
2024-12-27,229.81,232.41,229.05,230.42999,339800
2024-12-26,229.03,231.69,229.00999,231.06,430800
2024-12-24,227.14999,230.11,225.71001,229.49001,144100
2024-12-23,227.95,228.59,225.25,227.84,510600
2024-12-20,227.85001,229.77,226.56,228.61,996900
2024-12-19,225.67999,228.47,225.14999,226.97,581600
2024-12-18,230.87,231.92999,226.23,226.31,466100
2024-12-17,228.57001,232.73,228.57001,230.95,464400
2024-12-16,232.21001,233.97,229.02,229.62,549300
2024-12-13,231.35001,233.10001,229.99001,232.00999,318500
2024-12-12,229.28999,233.5,229.28999,231.84,442900
2024-12-11,234.91,234.91,228.84,229.53,581700
2024-12-10,239.27,239.55,232.64999,234.53999,657300
2024-12-09,233.66,236.60001,232.35001,236.0,594200
2024-12-06,235.5,235.64999,232.38,232.57001,392200
2024-12-05,236.61,237.62,234.05,234.89999,465900
2024-12-04,241.07001,241.07001,236.64,237.39,378800
2024-12-03,240.63,241.95,238.75999,240.57001,482500
2024-12-02,240.21001,241.08,237.59,240.63,423500
2024-11-29,242.0,242.61,240.78,241.16,293500
2024-11-27,239.53,242.46001,238.75999,242.14999,444100
2024-11-26,239.71001,240.60001,237.42,238.73,604600
2024-11-25,239.72,242.53,238.07001,241.28999,982000
2024-11-22,240.22,240.97,238.82001,239.67,436400
2024-11-21,237.66,240.8,235.0,240.17,302700
2024-11-20,236.58,238.67999,235.11,237.85001,486700
2024-11-19,232.23,237.84,231.19,236.23,584300
2024-11-18,235.0,241.21001,235.0,238.64,632100
2024-11-15,237.92999,239.25999,232.38,235.21001,2051400
2024-11-14,245.62,246.34,237.92,238.17999,898900
2024-11-13,244.17,247.17999,244.17,246.22,624400
2024-11-12,242.99001,246.96001,242.99001,244.25999,737900
2024-11-11,243.47,247.99001,242.91,243.92,752700
2024-11-08,239.78,243.78,237.96001,242.39,854700
2024-11-07,235.0,240.39,233.75,239.05,718200
2024-11-06,230.02,234.63,228.17999,234.38,566900
2024-11-05,226.03,229.85001,224.64,229.11,395200
2024-11-04,227.42,229.62,225.62,227.17,401200
2024-11-01,229.5,231.50999,227.08,227.10001,641400
2024-10-31,230.03999,231.7,227.69,228.27,566900
2024-10-30,229.67999,231.92,228.16,230.56,652100
2024-10-29,225.72,230.48,225.66,228.09,645400
2024-10-28,230.25,230.41,225.37,227.38,720500
2024-10-25,229.28,231.59,227.25,228.63,819200
2024-10-24,225.55,239.5,222.75,230.07001,1610800
2024-10-23,220.67,226.44,219.16,219.89999,1388500
2024-10-22,213.81,222.77,212.45,220.50999,878000
2024-10-21,215.75999,216.75999,212.97,214.13,710400
2024-10-18,215.89,216.38,213.37,215.77,354100
2024-10-17,217.34,217.34,214.0,215.13,345200
2024-10-16,216.0,218.64999,215.31,216.69,345700
2024-10-15,216.83,220.2,215.97,216.67999,595500
2024-10-14,216.73,217.74001,215.69,216.85001,351900
2024-10-11,215.48,217.47,215.44,216.39,435100
2024-10-10,215.5,215.99001,213.7,214.89999,474600
2024-10-09,213.35001,215.99001,212.8,215.58,401300
2024-10-08,212.75,214.10001,211.28,212.66,297800
2024-10-07,214.75999,215.82001,211.49001,212.03999,397600
2024-10-04,215.81,216.63,213.82001,216.0,308600
2024-10-03,218.60001,219.31,214.75999,215.07001,434400
2024-10-02,219.61,219.94,217.5,219.0,284400
2024-10-01,221.66,223.78,219.0,219.2,323800
2024-09-30,223.00999,223.89,221.0,223.48,485800
2024-09-27,221.67,225.49001,219.88,222.10001,450300
2024-09-26,218.5,222.17999,218.5,220.24001,761700
2024-09-25,221.28999,221.28999,217.67999,218.61,454100
2024-09-24,224.22,224.22,219.73,220.60001,446400
