datetime,open,high,low,close,volume
2025-03-27,0.025,0.0257,0.025,0.0257,14791
2025-03-24,0.0225,0.0276,0.0225,0.0276,7000
2025-03-19,0.0225,0.024,0.0225,0.024,60
2025-03-18,0.0278,0.0278,0.0278,0.0278,200
2025-03-14,0.0265,0.0265,0.0265,0.0265,22
2025-03-13,0.0205,0.0205,0.0205,0.0205,11928
2025-03-12,0.0206,0.0206,0.0206,0.0206,400
2025-03-10,0.0328,0.0328,0.0295,0.0295,426
2025-03-05,0.0201,0.0201,0.02,0.02,1155
2025-03-03,0.03,0.03,0.0295,0.0295,1573
2025-02-28,0.0295,0.0295,0.0295,0.0295,1573
2025-02-27,0.0202,0.0202,0.0201,0.0202,3349
2025-02-26,0.0182,0.02,0.0182,0.02,1137
2025-02-25,0.03,0.03,0.03,0.03,3500
2025-02-24,0.0202,0.0211,0.0191,0.0211,9257
2025-02-21,0.0301,0.0301,0.025,0.025,58477
2025-02-20,0.0297,0.03,0.0295,0.03,38722
2025-02-19,0.03,0.03,0.0251,0.0251,12565
2025-02-18,0.0269,0.03,0.0269,0.03,64086
2025-02-14,0.0323,0.0323,0.019,0.027,61668
2025-02-13,0.0282,0.0299,0.0282,0.0299,5807
2025-02-12,0.03,0.03,0.03,0.03,1271
2025-02-11,0.0276,0.0342,0.0235,0.0342,30809
2025-02-10,0.03,0.0366,0.03,0.032,29130
2025-02-07,0.0346,0.0347,0.0346,0.0347,36
2025-02-06,0.0234,0.0404,0.0234,0.037,73249
2025-02-05,0.0402,0.0479,0.039,0.0479,2640
2025-02-04,0.0391,0.0446,0.0266,0.0375,159212
2025-02-03,0.0387,0.0387,0.0387,0.0387,650
2025-01-31,0.03,0.04,0.0234,0.04,66693
2025-01-30,0.0297,0.03035,0.0297,0.03,40850
2025-01-29,0.0296,0.03,0.0274,0.0297,10200
2025-01-28,0.0303,0.03038,0.0232,0.0301,30948
2025-01-27,0.0312,0.0332,0.0309,0.0309,5325
2025-01-24,0.0399,0.0403,0.03,0.0375,91177
2025-01-23,0.027,0.05,0.0252,0.0399,36160
2025-01-22,0.025,0.03,0.025,0.03,3594
2025-01-21,0.0211,0.03,0.0205,0.0214,40046
2025-01-17,0.0258,0.0274,0.0236,0.0241,13352
2025-01-16,0.02,0.024,0.0198,0.023,20797
2025-01-15,0.02,0.024,0.018,0.024,2099
2025-01-14,0.016,0.0254,0.016,0.0191,14278
2025-01-13,0.0224,0.0265,0.0175,0.02,51071
2025-01-10,0.0178,0.03,0.0173,0.03,46324
2025-01-08,0.02,0.03,0.02,0.0201,7718
2025-01-07,0.0186,0.023,0.0155,0.023,66714
2025-01-06,0.0197,0.0315,0.0165,0.0184,36751
2025-01-03,0.018,0.02,0.0175,0.0175,126450
2025-01-02,0.0191,0.0195,0.0165,0.0165,55229
2024-12-31,0.02,0.02,0.0163,0.017,35182
2024-12-30,0.0236,0.0236,0.0171,0.0197,81904
2024-12-27,0.0191,0.0201,0.018,0.019,100438
2024-12-26,0.0205,0.0245,0.019,0.0199,84921
2024-12-24,0.0247,0.0247,0.0201,0.0201,4850
2024-12-23,0.02,0.0247,0.0188,0.0191,176564
2024-12-20,0.0247,0.0247,0.0223,0.0223,1200
2024-12-19,0.02,0.02101,0.0195,0.021,20509
2024-12-18,0.019,0.022,0.019,0.02,36451
2024-12-17,0.036,0.036,0.0145,0.022,207645
2024-12-16,0.0299,0.0299,0.02,0.0207,101887
2024-12-13,0.028,0.0298,0.0232,0.0298,31517
2024-12-12,0.028,0.028,0.0251,0.0251,1820
2024-12-11,0.0253,0.0253,0.0253,0.0253,200
2024-12-10,0.0268,0.0289,0.0268,0.0286,13039
2024-12-09,0.025,0.0294,0.02,0.0284,99828
2024-12-06,0.0244,0.0379,0.0195,0.0195,205391
2024-12-05,0.0215,0.027,0.02,0.0201,29629
2024-12-04,0.021,0.0273,0.021,0.0211,33857
2024-12-03,0.0211,0.0319,0.0211,0.0211,4550
2024-12-02,0.034,0.034,0.0239,0.0239,28060
2024-11-29,0.0275,0.03,0.02,0.0203,32525
2024-11-27,0.02,0.0201,0.02,0.02,41254
2024-11-26,0.0145,0.0205,0.0145,0.018,75548
2024-11-25,0.0207,0.02665,0.0199,0.02665,39851
2024-11-22,0.0198,0.0207,0.0197,0.0207,14415
2024-11-21,0.019,0.0198,0.0189,0.0198,10775
2024-11-20,0.0182,0.02,0.0161,0.019,40950
2024-11-19,0.0144,0.01947,0.014,0.0171,83239
2024-11-18,0.0185,0.0205,0.0118,0.0145,186269
2024-11-14,0.0242,0.0276,0.0242,0.0276,35
2024-11-13,0.0368,0.0398,0.02,0.0206,152070
2024-11-12,0.04067,0.04067,0.038,0.038,25864
2024-11-11,0.0375,0.0418,0.03632,0.03745,55507
2024-11-08,0.0298,0.0383,0.0215,0.0365,63722
