datetime,open,high,low,close,volume
2025-04-01,105.72,108.47,103.58,106.98,4229000
2025-03-31,104.0,106.93,101.364,106.79,4662700
2025-03-28,111.5,113.176,106.73,107.8,4624100
2025-03-27,114.0,114.04,109.25,112.47,4203100
2025-03-26,123.0,123.45,114.17,114.93,4881200
2025-03-25,124.92,125.5,123.1,124.28,1887300
2025-03-24,122.06,126.27,122.0,124.85,4314300
2025-03-21,116.375,119.43,115.5,119.07,2552400
2025-03-20,116.82,120.44,115.81,119.07,2335200
2025-03-19,119.44,120.49,116.244,117.91,3729600
2025-03-18,120.56,120.648,116.36,119.72,3138800
2025-03-17,118.06,123.7,118.055,121.37,3444900
2025-03-14,115.79,118.62,115.21,117.94,4573900
2025-03-13,114.0,114.78,109.9,112.05,4480700
2025-03-12,116.0,117.98,112.0,112.7,5291200
2025-03-11,116.0,118.5,110.25,111.49,8069200
2025-03-10,120.5,121.8,114.38,116.38,7267400
2025-03-07,118.52,127.581,117.52,125.55,6537600
2025-03-06,120.7,123.4,117.75,117.92,5014600
2025-03-05,124.625,125.49,120.36,124.78,4601600
2025-03-04,121.91,125.91,117.89,122.49,8075700
2025-03-03,133.0,133.94,120.07,121.1,7356700
2025-02-28,129.3,133.98,127.43,131.69,4253800
2025-02-27,142.00999,144.41,130.145,130.34,4799600
2025-02-26,139.42999,141.57001,137.91,138.97,3251800
2025-02-25,139.32001,139.5,133.16,136.7,5786300
2025-02-24,145.05499,145.612,138.05,140.53,3829700
2025-02-21,151.245,151.99001,143.8,144.84,4917000
2025-02-20,153.2,154.05,147.53,150.85001,3866000
2025-02-19,157.56,160.936,152.28999,154.36,5228800
2025-02-18,160.5,161.14999,155.64999,160.32001,4809700
2025-02-14,160.16499,161.34399,156.12,159.53999,6084800
2025-02-13,154.97,168.39,153.8,164.83,11433800
2025-02-12,155.0,157.89999,154.00999,155.41,3470100
2025-02-11,160.07001,163.11,157.28799,157.74001,3108600
2025-02-10,162.955,163.39999,158.58,160.84,3443500
2025-02-07,166.5,170.73599,160.87,162.50999,5915100
2025-02-06,162.0,170.45,158.7,167.47,11885900
2025-02-05,162.94,173.95,162.5,173.25999,13248400
2025-02-04,157.5,163.64999,155.8,162.2,5086000
2025-02-03,153.55,159.36,152.0,155.64999,4104700
2025-01-31,154.0,162.96001,153.55,159.55,8015400
2025-01-30,150.3,154.88,149.5,153.23,4531900
2025-01-29,150.66,151.75,145.21001,147.60001,2814300
2025-01-28,148.0,150.5,145.96001,149.47,5572300
2025-01-27,148.89999,152.27,142.31799,145.96001,11715400
2025-01-24,166.5,168.726,162.45,162.52,6532400
2025-01-23,170.39,170.39,162.5,166.56,16494400
2025-01-22,160.37,182.88,159.95,179.92999,27244400
2025-01-21,149.85001,156.97099,147.00999,155.2,6807500
2025-01-17,149.2,151.60001,147.77,149.25999,4217300
2025-01-16,148.24001,150.00999,144.23,147.52,4353400
2025-01-15,143.0,148.25,142.825,147.39999,4849800
2025-01-14,139.785,143.13,138.05,140.06,3240300
2025-01-13,137.0,138.02,134.63,137.07001,3343200
2025-01-10,140.8,141.88,138.02,140.49001,3156700
2025-01-08,142.34,148.25,142.23,145.2,3418700
2025-01-07,147.84,148.45,140.17,144.38,5602800
2025-01-06,142.78999,150.14,142.78999,147.41,7056700
2025-01-03,129.64,141.45,129.515,141.08,7206800
2025-01-02,124.995,129.39999,124.995,128.2,3747800
2024-12-31,125.52,126.54,123.11,123.36,2690200
2024-12-30,126.655,127.71,124.82,125.91,2719300
2024-12-27,128.995,130.25999,126.7,129.2,2801600
2024-12-26,130.89999,133.3,129.63,129.69,2520000
2024-12-24,127.46,133.11,127.2,131.78999,3464200
2024-12-23,129.89,130.25,123.26,126.87,8531400
2024-12-20,129.66,135.78999,128.30299,132.14999,5601400
2024-12-19,137.00999,140.21001,131.95,132.10001,6153500
2024-12-18,143.5,146.64,134.345,136.56,4255500
2024-12-17,143.61,144.0,137.82001,142.8,6373800
2024-12-16,153.0,153.0,142.03999,145.0,6443800
2024-12-13,151.50999,156.39999,150.95,151.91,8140400
2024-12-12,142.0,150.0,140.7,148.0,7250000
2024-12-11,137.0,144.31,136.765,143.16,4473100
2024-12-10,138.64999,140.72,135.83,137.28999,2826200
2024-12-09,140.14999,143.2,136.25999,139.64,3491700
2024-12-06,138.145,142.42,136.63,140.89,3394700
2024-12-05,140.86,142.46001,137.56,137.95,4769900
2024-12-04,142.5,144.53999,141.06,141.3,2959800
2024-12-03,139.5,142.3,139.44,140.38,3954600
2024-12-02,134.2,141.39999,134.2,140.34,5504000
2024-11-29,133.03999,137.28,132.59,134.28999,2491300
2024-11-27,134.85001,135.35001,129.60001,133.37,5498100
2024-11-26,139.50999,140.2,135.60001,136.72,2605000
2024-11-25,138.67,142.24001,138.09,139.67999,4745700
2024-11-22,132.0,136.27,131.45,135.99001,3330300
2024-11-21,136.25,138.2,131.13,133.14,4127600
2024-11-20,131.02,133.77,130.076,133.7,3913500
2024-11-19,128.5,133.7,127.89,133.06,4051600
2024-11-18,127.5,130.11,126.356,128.66,5737300
2024-11-15,133.17,133.3,126.81,128.73,7740300
2024-11-14,137.25,138.79201,134.8,136.35001,4069500
2024-11-13,139.57001,140.535,135.07001,135.09,4945300
2024-11-12,141.52,143.12,137.3,139.92,4307000
2024-11-11,145.95,145.95,138.7,141.965,7446100
2024-11-08,148.7,149.12,144.42,147.48,6469800
2024-11-07,140.0,154.64999,139.50999,150.64999,16365100
2024-11-06,143.73,146.06,141.00999,144.67999,10774400
2024-11-05,139.0,141.3,138.33,140.64999,3635000
2024-11-04,140.0,142.5,137.28999,137.53,3263600
2024-11-01,144.17,146.78,140.62,141.48,4716100
2024-10-31,145.25999,146.23,140.25,141.3,7431900
2024-10-30,152.5,155.478,150.48,154.39999,3784800
2024-10-29,150.0,157.69,148.28,157.17,5317600
2024-10-28,145.0,152.58,144.2,150.02,5720600
2024-10-25,142.0,145.56,141.5,143.75,4425000
2024-10-24,143.3,143.59,138.39999,141.03999,5630300
2024-10-23,147.8,148.44,140.7,142.41,9708800
2024-10-22,150.46001,152.94,149.83,152.58,2896000
2024-10-21,152.19501,154.11301,149.39999,152.35001,6025900
2024-10-18,155.565,155.74001,151.96001,153.03,3404400
2024-10-17,157.71001,158.8,154.09,154.60001,5960000
2024-10-16,154.0,155.2,151.29401,152.5,5052100
2024-10-15,160.0,160.62,147.0,150.67,9584300
2024-10-14,153.10001,164.16,153.10001,161.82001,9073300
2024-10-11,149.10001,152.3,148.3,151.46001,3399000
2024-10-10,146.24001,152.0,145.02,149.33,4341700
2024-10-09,144.77,148.64,142.14999,148.42999,5476100
2024-10-08,141.56,144.25,140.882,143.60001,3690500
2024-10-07,139.48,144.89,139.11,141.34,4763700
2024-10-04,141.2,142.0,137.60001,140.55,3756700
2024-10-03,136.23,141.44,136.0,138.24001,3035400
2024-10-02,136.61,139.3,132.8,137.03,3884400
2024-10-01,142.84,144.39,135.85001,136.08,6028100
2024-09-30,140.96001,145.0,140.62,143.00999,4028300
2024-09-27,150.0,150.75,144.3,145.58,4375100
2024-09-26,152.0,152.39,144.0,149.16,7025500
2024-09-25,143.3,149.74001,143.16,146.42999,6406100
2024-09-24,142.28,144.698,139.72,143.3,4907700
2024-09-23,139.96001,143.60001,139.8,141.72,4567100
2024-09-20,140.0,140.85001,137.41,138.89999,7362000
2024-09-19,144.99001,147.42,140.14,140.59,7689000
