datetime,open,high,low,close,volume
2025-04-01,1.43,1.47,1.4,1.455,39800
2025-03-31,1.5,1.5,1.42,1.42,41100
2025-03-28,1.53,1.53,1.48,1.51,43000
2025-03-27,1.53,1.55,1.505,1.52,28600
2025-03-26,1.58,1.58,1.51,1.51,47000
2025-03-25,1.59,1.64,1.51,1.57,39500
2025-03-24,1.59,1.66,1.54,1.58,36100
2025-03-21,1.6,1.605,1.58,1.6,25500
2025-03-20,1.59,1.63,1.58,1.59,26300
2025-03-19,1.59,1.672,1.55,1.58,34400
2025-03-18,1.57,1.64,1.565,1.61,82500
2025-03-17,1.49,1.57,1.49,1.57,34400
2025-03-14,1.5,1.55,1.47,1.48,89200
2025-03-13,1.56,1.62,1.495,1.5,53000
2025-03-12,1.48,1.53,1.43,1.53,108400
2025-03-11,1.42,1.48,1.38,1.46,122100
2025-03-10,1.54,1.59,1.35,1.42,368600
2025-03-07,1.6,1.65,1.49,1.49,185000
2025-03-06,1.56,1.62,1.55,1.6,267100
2025-03-05,1.61,1.638,1.55,1.56,120200
2025-03-04,1.72,1.8,1.58,1.64,176400
2025-03-03,1.82,1.9,1.7,1.71,111000
2025-02-28,1.85,1.855,1.8,1.82,77900
2025-02-27,1.87,1.98,1.84,1.86,121200
2025-02-26,1.91,1.99,1.83,1.83,97700
2025-02-25,1.83,2.0,1.79,1.95,320900
2025-02-24,1.83,1.86,1.8,1.8,48700
2025-02-21,1.86,1.86,1.82,1.86,35900
2025-02-20,1.86,1.89,1.82,1.86,29600
2025-02-19,1.84,1.94,1.83,1.87,129000
2025-02-18,1.82,2.01,1.82,1.85,73800
2025-02-14,1.81,1.9,1.8,1.87,24100
2025-02-13,1.89,1.89,1.8,1.84,44000
2025-02-12,1.8,1.84,1.796,1.83,26600
2025-02-11,1.78,1.82,1.77,1.81,18900
2025-02-10,1.81,1.86,1.73,1.82,105800
2025-02-07,1.83,1.9,1.8,1.85,46000
2025-02-06,1.85,1.87,1.82,1.83,32700
2025-02-05,1.87,1.965,1.84,1.84,71800
2025-02-04,1.88,1.93,1.8,1.89,30800
2025-02-03,1.87,1.89,1.85,1.87,19700
2025-01-31,1.96,1.98,1.89,1.91,76700
2025-01-30,1.91,1.965,1.9,1.91,58900
2025-01-29,1.92,1.925,1.86,1.91,75500
2025-01-28,1.9,1.945,1.85,1.92,44200
2025-01-27,1.98,2.0,1.89,1.89,122600
2025-01-24,2.0,2.0,1.97,2.0,93700
2025-01-23,1.99,2.0,1.97,1.99,11800
2025-01-22,2.04,2.04,1.99,2.01,80900
2025-01-21,1.97,2.0,1.97,1.99,69400
2025-01-17,2.0,2.04,1.96,1.96,56400
2025-01-16,1.98,2.0,1.98,1.99,81500
2025-01-15,2.02,2.08,1.97,2.0,447000
2025-01-14,2.05,2.08,1.98,2.0,153800
2025-01-13,2.11,2.25,1.99,2.0,526500
2025-01-10,2.1,2.13,1.96,1.98,154600
2025-01-08,2.2,2.23,2.09,2.15,78400
2025-01-07,2.35,2.41,2.2,2.2,109100
2025-01-06,2.33,2.4,2.3,2.35,60100
2025-01-03,2.33,2.37,2.31,2.32,68300
2025-01-02,2.34,2.41,2.22,2.3,291700
2024-12-31,2.32,2.66,2.18,2.37,172800
2024-12-30,2.38,2.39,2.17,2.35,164100
2024-12-27,2.23,2.31,2.215,2.31,37300
2024-12-26,2.1,2.25,2.1,2.24,22300
2024-12-24,2.14,2.14,2.1,2.13,69000
2024-12-23,2.25,2.27,2.0,2.17,82200
2024-12-22,2.25,2.27,2.0,2.17,82218
2024-12-20,2.17,2.27,2.04,2.26,104900
2024-12-19,2.21,2.21,2.085,2.16,110500
2024-12-18,2.35,2.42,2.16,2.16,109200
2024-12-17,2.44,2.475,2.12,2.37,279800
2024-12-16,2.44,2.475,2.12,2.37,279890
2024-12-13,2.35,2.4,2.34,2.4,25700
2024-12-12,2.38,2.4,2.35,2.36,33600
2024-12-11,2.34,2.44,2.21,2.4,123000
2024-12-10,2.2,2.34,2.15,2.34,140000
2024-12-09,2.0,2.2,1.92,2.2,78900
2024-12-06,2.0,2.03,1.98,2.01,143500
2024-12-05,1.97,2.04,1.97,2.01,76800
2024-12-04,2.0,2.022,1.97,2.0,130200
2024-12-03,1.95,1.98,1.85,1.96,46400
2024-12-02,2.0,2.0,1.86,1.98,73700
2024-11-29,1.95,2.0,1.9,2.0,61300
2024-11-27,1.94,2.0,1.85,1.96,88800
2024-11-26,1.88,1.96,1.79,1.94,486700
2024-11-25,1.88,2.0,1.8,1.87,244600
2024-11-22,1.73,1.888,1.69,1.88,211500
2024-11-21,1.62,1.725,1.61,1.71,356400
2024-11-20,1.55,1.645,1.55,1.62,396100
2024-11-19,1.67,1.82,1.57,1.57,305700
2024-11-18,1.66,1.69,1.6,1.67,139800
2024-11-15,1.71,1.74,1.57,1.64,290600
2024-11-14,1.8,1.818,1.735,1.75,124100
2024-11-13,1.9,1.9,1.8,1.8,375600
2024-11-12,1.98,1.99,1.62,1.91,164700
2024-11-11,2.03,2.04,1.98,1.98,40800
2024-11-08,2.15,2.15,1.98,2.03,126900
2024-11-07,2.12,2.24,2.07,2.09,332400
2024-11-06,2.1,2.15,2.05,2.08,46500
2024-11-05,2.03,2.09,2.03,2.07,25800
2024-11-04,2.06,2.12,2.04,2.04,77900
2024-11-01,2.07,2.08,2.03,2.08,30500
2024-10-31,2.07,2.16,2.02,2.03,42200
2024-10-30,2.1,2.15,2.01,2.04,101200
2024-10-29,2.03,2.1,2.025,2.028,35600
2024-10-28,2.1,2.151,2.08,2.08,34200
2024-10-25,2.0,2.25,2.0,2.1,109700
2024-10-24,2.0,2.01,2.0,2.01,79000
2024-10-23,2.0,2.03,2.0,2.0,37100
2024-10-22,2.0,2.05,1.99,2.0,55600
2024-10-21,1.99,2.0,1.975,2.0,87500
2024-10-18,2.0,2.018,1.985,2.0,87500
2024-10-17,2.03,2.03,1.95,2.0,67100
2024-10-16,2.0,2.11,1.995,2.04,138300
2024-10-15,2.0,2.18,1.99,2.0,48300
2024-10-14,2.0,2.05,2.0,2.02,42900
2024-10-11,1.99,2.01,1.98,2.0,118000
2024-10-10,2.01,2.01,1.99,2.0,44300
2024-10-09,2.0,2.04,1.98,2.01,54800
2024-10-08,2.0,2.02,1.99,2.0,104900
2024-10-07,2.0,2.06,1.99,2.0,55200
2024-10-04,2.0,2.03,1.98,2.0,83900
2024-10-03,2.0,2.03,1.99,2.0,94300
2024-10-02,2.03,2.06,1.95,2.005,355400
2024-10-01,2.1,2.12,2.01,2.03,156200
2024-09-30,2.07,2.165,2.03,2.08,172800
2024-09-27,2.08,2.14,2.03,2.07,284800
2024-09-26,2.0,2.1,1.99,2.0,1606700
2024-09-25,2.51,2.64,2.51,2.54,89700
2024-09-24,2.6,2.65,2.44,2.52,47700
2024-09-23,2.66,2.7,2.607,2.645,25300
2024-09-20,2.61,2.68,2.61,2.64,13800
2024-09-19,2.58,2.65,2.58,2.63,10200
2024-09-18,2.5,2.65,2.49,2.57,32100
2024-09-17,2.55,2.61,2.47,2.61,37300
2024-09-16,2.63,2.63,2.46,2.54,67400
2024-09-13,2.68,2.74,2.54,2.62,40700
2024-09-12,2.63,2.7,2.55,2.65,46400
2024-09-11,2.7,2.799,2.56,2.6,38600
2024-09-10,2.85,2.866,2.78,2.8,34600
2024-09-09,2.82,2.9,2.81,2.88,32800
2024-09-06,2.84,2.96,2.815,2.83,28300
2024-09-05,2.9,2.92,2.86,2.86,6700
2024-09-04,2.9,2.92,2.88,2.92,2600
2024-09-03,2.92,2.98,2.84,2.91,20200
2024-08-30,2.87,2.94,2.87,2.915,6700
2024-08-29,2.86,2.93,2.84,2.87,18400
2024-08-28,2.86,2.938,2.8,2.86,16100
2024-08-27,2.78,2.96,2.78,2.93,38800
2024-08-26,2.87,3.01,2.77,2.77,20500
2024-08-23,2.83,2.9,2.82,2.87,17200
2024-08-22,3.27,3.29,2.77,2.87,192700
2024-08-21,3.48,3.48,3.24,3.27,88600
2024-08-20,3.5,3.5,3.25,3.42,57100
2024-08-19,3.27,3.457,3.17,3.39,52400
2024-08-16,2.8,3.35,2.8,3.16,132400
2024-08-15,2.78,2.84,2.78,2.83,6600
2024-08-14,2.8,2.85,2.77,2.77,13700
2024-08-13,2.71,2.8,2.71,2.8,7400
2024-08-12,2.55,2.813,2.55,2.71,35500
2024-08-09,2.52,2.59,2.5,2.59,8000
2024-08-08,2.5,2.61,2.487,2.58,3600
2024-08-07,2.6,2.6,2.48,2.54,29100
2024-08-06,2.58,2.62,2.41,2.44,45500
2024-08-05,2.5,2.69,2.41,2.59,30300
2024-08-02,2.7,2.842,2.6,2.6,48300
2024-08-01,2.74,2.85,2.74,2.77,7300
2024-07-31,2.7,2.86,2.7,2.83,31100
2024-07-30,2.65,2.7,2.6,2.69,16300
2024-07-29,2.74,2.78,2.61,2.65,20600
2024-07-26,2.72,2.75,2.685,2.75,19400
2024-07-25,2.72,2.75,2.62,2.62,19900
2024-07-24,2.76,2.79,2.724,2.724,7600
2024-07-23,2.78,2.87,2.69,2.785,25700
2024-07-22,2.81,2.83,2.78,2.8,10700
2024-07-19,2.85,2.85,2.8,2.8,5600
2024-07-18,2.85,2.86,2.81,2.83,4300
2024-07-17,2.86,2.92,2.85,2.86,10900
