datetime,open,high,low,close,volume
2024-12-20,56.25,57.74,55.87,56.94,3400300
2024-12-19,57.28,57.67,56.28,56.9,806000
2024-12-18,59.05,59.59,57.04,57.2,656100
2024-12-17,58.84,59.67,58.74,59.0,602500
2024-12-16,60.46,61.18,59.32,59.36,611900
2024-12-13,60.65,61.21,59.87,61.18,594900
2024-12-12,60.94,61.16,59.96,60.84,796800
2024-12-11,61.95,62.2,60.78,61.0,868400
2024-12-10,62.19,62.54,61.24,61.9,599300
2024-12-09,61.83,62.84,60.96,62.32,893100
2024-12-06,62.84,62.97,60.97,61.36,588600
2024-12-05,62.61,62.77,61.76,62.22,558300
2024-12-04,62.22,63.26,62.02,62.75,678800
2024-12-03,63.2,63.2,62.28,62.35,489100
2024-12-02,62.96,63.88,62.56,63.2,774900
2024-11-29,64.4,64.82,63.87,64.37,299300
2024-11-27,64.72,65.1,64.14,64.56,403400
2024-11-26,64.44,64.61,63.69,64.14,545200
2024-11-25,63.47,65.17,63.3,64.77,651000
2024-11-22,61.1,62.79,61.1,62.48,536400
2024-11-21,60.48,60.88,60.24,60.8,378900
2024-11-20,60.12,60.4,59.35,60.39,524100
2024-11-19,61.42,61.57,60.15,60.39,530900
2024-11-18,61.71,62.41,61.52,62.23,453700
2024-11-15,63.5,63.5,61.35,61.7,654500
2024-11-14,63.72,63.77,62.82,63.15,334300
2024-11-13,63.67,64.1,63.46,63.79,394200
2024-11-12,64.02,64.43,63.33,63.41,536600
2024-11-11,64.77,65.45,64.16,64.49,494000
2024-11-08,65.11,65.2,63.93,64.37,570600
2024-11-07,65.66,66.5,64.96,65.27,496800
2024-11-06,66.08,66.08,63.92,65.8,710300
2024-11-05,63.3,63.67,62.91,63.41,482100
2024-11-04,63.37,63.92,63.11,63.57,584600
2024-11-01,63.13,63.74,62.79,63.3,633400
2024-10-31,63.52,63.91,62.84,62.85,668300
2024-10-30,62.93,64.26,62.93,63.66,719800
2024-10-29,63.52,63.85,62.97,63.2,656800
2024-10-28,63.54,64.24,63.28,63.87,833700
2024-10-25,63.56,64.12,62.79,62.91,782600
2024-10-24,63.55,64.24,62.51,63.62,1110600
2024-10-23,61.88,62.75,61.73,62.28,667200
2024-10-22,62.5,63.07,61.53,62.84,893900
2024-10-21,64.95,64.95,62.12,62.59,1058900
2024-10-18,66.71,67.22,64.35,65.25,1252700
2024-10-17,70.58,70.58,65.81,67.05,2026400
2024-10-16,72.54,75.17,72.54,74.3,941300
2024-10-15,72.48,73.52,71.98,72.0,383200
2024-10-14,71.48,72.32,71.12,72.27,395100
2024-10-11,70.34,71.75,70.34,71.55,421900
2024-10-10,70.22,70.9,69.71,70.13,508400
2024-10-09,70.93,71.54,70.54,70.72,432200
2024-10-08,70.96,71.53,70.64,71.32,496400
2024-10-07,71.03,71.09,70.56,70.8,363900
2024-10-04,71.35,71.67,70.45,71.41,415200
2024-10-03,70.89,71.17,70.11,70.42,440500
2024-10-02,72.28,72.59,71.09,71.4,527100
2024-10-01,73.34,73.34,71.84,72.62,359200
2024-09-30,73.0,73.96,73.0,73.52,374700
2024-09-27,73.87,74.57,73.19,73.28,319000
2024-09-26,72.72,73.77,72.72,73.14,432200
2024-09-25,73.92,73.92,71.92,72.07,344200
2024-09-24,74.18,74.5,73.79,73.87,569400
2024-09-23,74.38,75.03,73.67,73.82,671000
2024-09-20,75.39,75.39,73.71,73.71,2068800
2024-09-19,75.02,75.57,74.43,75.18,354100
2024-09-18,73.1,75.41,72.74,73.5,388800
2024-09-17,72.36,73.61,72.36,73.1,257600
2024-09-16,71.97,72.43,71.44,71.91,258300
2024-09-13,70.88,71.75,70.84,71.46,177800
2024-09-12,69.9,70.47,68.93,69.73,354300
2024-09-11,69.74,69.82,68.45,69.49,298500
2024-09-10,69.79,70.47,69.4,70.35,239900
2024-09-09,69.57,71.02,68.97,70.0,400400
2024-09-06,71.58,71.83,69.38,69.57,228100
2024-09-05,72.46,72.46,71.25,71.6,242600
2024-09-04,71.65,72.54,71.65,72.51,249100
2024-09-03,73.29,74.23,71.61,71.94,318400
2024-08-30,73.15,73.98,72.82,73.92,258400
2024-08-29,73.7,74.17,72.98,73.01,171800
2024-08-28,73.04,74.0,72.57,73.05,229600
2024-08-27,73.23,73.6,72.57,73.25,174500
2024-08-26,73.98,74.46,73.55,73.61,209400
2024-08-23,71.64,73.69,71.53,73.31,210100
2024-08-22,71.94,71.94,71.18,71.4,184600
2024-08-21,71.13,71.58,70.37,71.52,241900
2024-08-20,71.5,71.5,70.22,70.41,207400
2024-08-19,70.98,71.75,70.45,71.57,294500
2024-08-16,70.22,71.44,70.22,70.86,337300
2024-08-15,71.09,71.96,70.24,70.48,452800
2024-08-14,71.5,72.43,70.0,70.29,352300
2024-08-13,69.77,71.51,69.63,71.02,205800
2024-08-12,70.18,70.48,68.75,69.29,318700
2024-08-09,71.04,71.08,69.74,70.11,248100
2024-08-08,69.7,71.45,69.7,71.14,293700
2024-08-07,71.9,72.39,69.23,69.28,305400
2024-08-06,69.87,71.92,69.76,71.15,425900
2024-08-05,71.24,71.45,69.32,69.97,358200
2024-08-02,72.91,73.11,71.98,72.83,365200
2024-08-01,76.69,76.88,73.07,74.34,491800
2024-07-31,77.33,77.85,76.56,76.58,343200
2024-07-30,75.81,77.56,75.13,77.13,453100
2024-07-29,74.82,75.81,74.6,75.36,331200
2024-07-26,74.85,75.43,74.0,74.81,324700
2024-07-25,72.66,74.72,72.24,74.09,551200
2024-07-24,71.88,73.32,71.51,72.67,546000
2024-07-23,72.12,72.91,71.64,71.9,496600
2024-07-22,71.7,72.82,70.81,72.52,451300
2024-07-19,73.32,73.5,70.79,71.44,644300
2024-07-18,72.16,78.22,72.16,73.34,821300
2024-07-17,72.61,74.28,71.78,74.19,842100
2024-07-16,70.51,72.87,70.51,72.71,576100
2024-07-15,69.6,71.1,69.6,70.23,536700
2024-07-12,69.66,70.24,69.07,69.6,393900
2024-07-11,67.98,69.19,67.86,68.89,408700
2024-07-10,66.5,67.4,66.39,66.89,433100
2024-07-09,70.23,70.23,66.03,66.26,740800
2024-07-08,69.28,70.83,69.28,70.54,426100
2024-07-05,69.36,69.64,68.18,68.67,648400
2024-07-03,69.31,69.93,69.11,69.71,325400
2024-07-02,69.25,69.72,69.0,69.21,359900
2024-07-01,69.82,70.07,68.65,69.44,407600
2024-06-28,70.0,70.12,69.05,69.8,636200
2024-06-27,69.87,70.25,69.07,69.57,503300
2024-06-26,71.0,71.0,69.31,69.63,562900
2024-06-25,72.57,72.68,71.3,71.72,381400
2024-06-24,72.42,74.3,72.35,72.89,417100
2024-06-21,72.24,72.4,71.66,72.4,847800
2024-06-20,71.44,72.6,71.35,71.99,321800
2024-06-18,71.84,72.17,71.27,71.8,331600
2024-06-17,71.75,72.39,71.0,71.71,445600
2024-06-14,72.71,72.72,71.28,71.94,385100
2024-06-13,73.69,73.8,73.0,73.5,352900
2024-06-12,71.82,73.73,71.82,73.48,435700
2024-06-11,71.43,71.64,70.37,70.86,603800
2024-06-10,70.77,71.38,70.28,70.37,424700
2024-06-07,71.43,71.86,71.0,71.57,242800
2024-06-06,72.16,72.36,71.82,72.0,450500
2024-06-05,72.85,72.85,71.77,72.38,255200
2024-06-04,73.12,73.75,72.62,72.85,418900
2024-06-03,74.62,74.62,73.08,73.71,452900
2024-05-31,73.54,74.78,73.52,74.62,507800
2024-05-30,72.51,73.24,72.18,73.22,287300
2024-05-29,73.59,73.83,72.22,72.3,318300
2024-05-28,74.86,75.17,74.16,74.35,434500
2024-05-24,75.19,75.19,74.26,74.66,307900
2024-05-23,74.91,75.26,74.51,74.65,446300
2024-05-22,74.12,74.74,73.76,74.1,412300
2024-05-21,75.67,75.88,73.62,74.25,382900
2024-05-20,76.86,76.86,75.87,75.95,363200
2024-05-17,77.16,77.16,76.26,76.86,369400
2024-05-16,77.39,77.64,76.53,77.19,343400
2024-05-15,78.78,78.8,77.42,77.76,335400
2024-05-14,78.27,78.87,78.17,78.4,380900
2024-05-13,77.24,77.89,76.96,77.89,282200
2024-05-10,76.29,77.04,75.61,76.7,328200
2024-05-09,76.84,76.84,75.54,76.25,329800
2024-05-08,76.48,76.93,76.3,76.92,193400
2024-05-07,77.41,77.99,77.01,77.04,254700
2024-05-06,76.5,77.47,76.18,76.95,264400
2024-05-03,76.91,76.98,74.97,75.56,319400
2024-05-02,75.46,76.27,75.05,76.17,217600
2024-05-01,75.63,76.13,74.48,75.17,393500
2024-04-30,75.73,76.23,75.33,75.45,300000
2024-04-29,75.85,76.97,75.85,76.16,335200
2024-04-26,76.02,76.55,75.61,75.85,298100
2024-04-25,76.53,76.53,75.55,76.19,244100
2024-04-24,76.28,77.14,73.17,77.1,422900
2024-04-23,75.56,76.77,75.41,76.44,331200
2024-04-22,75.49,76.4,74.71,75.65,414700
2024-04-19,74.12,74.96,73.59,74.84,534300
2024-04-18,75.92,75.92,72.97,74.03,1350800
2024-04-17,70.49,71.43,69.95,70.07,659400
2024-04-16,69.97,70.25,69.26,69.97,421400
2024-04-15,71.5,71.95,70.39,70.56,326300
2024-04-12,71.64,72.11,71.07,71.13,349800
2024-04-11,73.17,73.46,72.22,72.39,290800
2024-04-10,74.74,74.74,72.51,72.86,302700
2024-04-09,75.88,76.83,75.88,76.11,443200
2024-04-08,74.67,75.68,74.67,75.39,302300
2024-04-05,73.42,74.43,73.2,74.23,307500
2024-04-04,74.58,75.46,73.54,73.62,255200
2024-04-03,72.81,74.02,72.26,73.94,533600
2024-04-02,74.87,75.39,74.11,74.18,376900
