datetime,open,high,low,close,volume
2025-04-01,252.85001,258.13,249.96001,257.89999,979800
2025-03-31,248.8,254.88,244.7,254.17999,1626800
2025-03-28,255.52,256.25,250.85001,254.28999,1150100
2025-03-27,257.45999,258.60001,250.67999,254.88,1581100
2025-03-26,275.31,275.85001,259.07999,260.64001,1521000
2025-03-25,278.01001,278.89999,273.89001,276.25,1262500
2025-03-24,274.73999,279.75,273.82999,278.39999,1346600
2025-03-21,268.60001,270.14001,265.0,268.22,1606100
2025-03-20,266.5,274.10999,264.95001,271.10001,1174900
2025-03-19,265.20001,273.14001,262.41,270.39999,1301100
2025-03-18,263.67001,266.85999,261.5,263.35999,1220500
2025-03-17,258.31,270.57001,258.12,267.39999,1736100
2025-03-14,255.67,261.92999,251.92,260.81,2080100
2025-03-13,248.60001,252.78999,242.24001,250.28999,1817400
2025-03-12,252.99001,259.41,245.0,249.10001,1750600
2025-03-11,236.47,249.95,236.31,246.03,2447500
2025-03-10,236.95,241.25,231.31,236.71001,2602200
2025-03-07,241.57001,248.0,237.81,246.02,2057600
2025-03-06,243.50999,246.46001,238.52,240.88,2241400
2025-03-05,250.28999,255.00999,246.82001,253.16,1341500
2025-03-04,244.67,256.31,241.44,249.63,2389500
2025-03-03,261.66,264.5,248.67,250.91,1986900
2025-02-28,259.16,262.51001,255.00999,259.63,3038900
2025-02-27,268.60999,271.01999,257.60999,259.26001,2067300
2025-02-26,270.39999,276.0,268.0,268.81,1660300
2025-02-25,259.47,269.41,253.44,264.39001,3227000
2025-02-24,269.69,271.10001,258.64001,259.35999,2896300
2025-02-21,290.89999,290.98999,267.85999,269.35999,3467700
2025-02-20,307.57999,309.41,275.82999,281.16,3996700
2025-02-19,286.20999,293.75,285.10999,292.07001,1728600
2025-02-18,285.81,287.95999,281.54001,287.59,2165200
2025-02-14,292.20001,294.41,282.72,285.45001,2091800
2025-02-13,300.39001,301.81,286.57001,290.85999,1873300
2025-02-12,294.34,299.60999,293.57999,298.32999,1305000
2025-02-11,307.70001,308.37,300.09,302.79001,1060900
2025-02-10,313.82001,314.67999,309.23999,310.67001,661600
2025-02-07,314.70999,320.41,311.12,312.23999,897000
2025-02-06,299.73999,311.60001,298.0,311.07999,1490900
2025-02-05,303.32999,307.82999,297.81,298.75,1583300
2025-02-04,304.5,307.64001,299.35001,299.98001,1096100
2025-02-03,298.31,306.82999,296.97,301.82001,1082100
2025-01-31,315.37,316.97,302.97,307.60999,1162700
2025-01-30,302.95001,311.81,299.0,309.29001,1482200
2025-01-29,295.0,305.32001,293.59,297.79999,1944300
2025-01-28,311.42001,311.42001,290.42999,293.98001,3450900
2025-01-27,314.94,325.0,291.91,292.42999,4484000
2025-01-24,358.07001,362.0,352.69,358.03,1150100
2025-01-23,355.5,359.67001,352.63,354.75,1061500
2025-01-22,363.10001,365.88,355.23999,357.32999,1417400
2025-01-21,345.0,358.72,342.14999,358.0,1892500
2025-01-17,339.82999,342.67001,336.53,337.45999,1358000
2025-01-16,331.73999,337.88,329.54999,336.19,1469600
2025-01-15,327.73001,331.79001,326.26999,329.42001,1438100
2025-01-14,318.13,323.95999,315.92999,319.89001,1087800
2025-01-13,308.70001,315.45999,307.29999,314.23001,798100
2025-01-10,309.31,314.64001,307.39999,313.48001,825600
2025-01-08,317.57001,319.56,307.56,312.20001,1165800
2025-01-07,328.57001,331.22,316.38,319.81,911900
2025-01-06,330.62,332.82999,327.78,328.06,863500
2025-01-03,318.20001,327.20999,317.10001,326.51999,693200
2025-01-02,318.54001,320.56,312.07001,315.5,1054500
2024-12-31,318.92001,320.04999,315.72,316.04999,691900
2024-12-30,319.12,322.39999,313.82001,318.98001,1084600
2024-12-27,328.14999,329.39001,320.39001,323.14001,582000
2024-12-26,330.17001,331.37,326.70999,330.62,294500
2024-12-24,329.81,330.81,327.28,330.81,1196900
2024-12-23,327.34,328.42999,323.54001,327.38,595300
2024-12-20,319.57999,330.92001,319.32001,328.41,2080900
2024-12-19,324.89999,328.67999,319.20999,322.59,1022400
2024-12-18,339.14999,339.14999,319.63,320.62,1318700
2024-12-17,340.0,341.67001,332.97,336.42999,1136200
2024-12-16,337.60001,343.44,336.57999,342.5,1133500
2024-12-13,336.82999,341.0,334.79001,337.60001,1121200
2024-12-12,332.09,336.82001,332.09,336.10001,977000
2024-12-11,326.70999,334.29001,323.13,334.25,1268100
2024-12-10,322.64001,324.78,317.03,319.89999,923700
2024-12-09,333.92999,335.59,320.98999,321.98001,1032400
2024-12-06,336.81,337.12,330.51001,332.47,1081100
2024-12-05,333.48001,339.09,330.13,334.97,1172700
2024-12-04,339.25,339.25,330.01001,333.66,1179300
2024-12-03,342.14999,343.48001,338.53,339.73999,785600
2024-12-02,345.0,347.20001,341.76999,342.32999,650800
2024-11-29,347.26999,348.5,343.98999,344.51999,370800
2024-11-27,347.94,349.03,340.75,343.94,534400
2024-11-26,346.16,350.19,341.66,346.60001,851400
2024-11-25,343.31,344.45001,337.04999,342.92001,1231500
2024-11-22,340.76001,343.70001,337.94,341.92001,853400
2024-11-21,335.92001,342.28,334.70001,340.01001,988400
2024-11-20,332.28,333.01999,327.60999,332.34,750500
2024-11-19,324.82001,332.81,323.04001,330.78,823500
2024-11-18,323.31,332.04999,321.70999,328.41,912800
2024-11-15,320.37,325.29001,320.0,323.32999,902000
2024-11-14,327.07999,328.38,322.85999,323.87,779400
2024-11-13,329.03,333.81,325.10999,326.88,941800
2024-11-12,329.14999,331.32001,322.64999,327.26999,606500
2024-11-11,335.0,335.0,327.10999,329.69,1055400
2024-11-08,319.98001,333.23999,319.19,330.98001,1305500
2024-11-07,312.14999,320.98999,311.35999,320.85999,1075200
2024-11-06,310.0,312.19,298.07999,310.82001,2547000
2024-11-05,307.64001,315.97,306.59,314.62,839100
2024-11-04,304.76001,308.67999,301.56,304.32001,713400
2024-11-01,305.51999,309.57001,301.69,303.5,913100
2024-10-31,299.14001,307.32001,293.26001,301.63,1423200
2024-10-30,311.34,315.88,310.95999,311.63,923000
2024-10-29,312.0,314.03,309.76999,313.42999,578300
2024-10-28,310.72,315.29999,309.89999,313.35999,767700
2024-10-25,310.94,311.13,306.38,308.17001,671400
2024-10-24,308.82999,310.97,306.92999,309.87,562700
2024-10-23,313.16,314.98999,305.29001,306.63,940200
