datetime,open,high,low,close,volume
2025-04-01,25.22,25.73,25.05,25.21,1662700
2025-03-31,24.72,25.585,23.91,25.33,3514200
2025-03-28,25.24,26.19,24.76,25.23,2118400
2025-03-27,27.0,27.21,25.84,26.17,2422900
2025-03-26,27.45,28.225,26.9,27.37,2708600
2025-03-25,27.12,27.674,26.63,27.04,3769500
2025-03-24,28.75,28.75,27.03,28.41,3913200
2025-03-21,28.65,28.73,27.27,27.67,3884700
2025-03-20,30.15,30.15,28.37,28.62,4976700
2025-03-19,29.92,32.679,29.01,30.61,10288500
2025-03-18,36.02,36.62,35.08,35.58,2959800
2025-03-17,34.03,36.16,33.81,35.45,2833500
2025-03-14,34.345,35.29,33.87,35.27,2620400
2025-03-13,33.265,34.62,32.34,33.52,2816500
2025-03-12,37.88,38.12,34.72,35.46,3813500
2025-03-11,38.19,38.98,36.32,38.78,3421800
2025-03-10,35.53,37.066,34.15,36.41,3884900
2025-03-07,36.51,37.555,35.44,36.36,2213800
2025-03-06,38.64,40.0,37.42,38.5,3295400
2025-03-05,37.575,39.98,37.2,39.055,5012000
2025-03-04,32.22,36.44,31.995,35.44,6975700
2025-03-03,36.22,36.22,31.03,31.84,7798000
2025-02-28,35.13,38.47,34.125,38.05,3238500
2025-02-27,37.7,39.01,36.3,37.95,3515800
2025-02-26,40.69,41.09,38.66,40.09,3860200
2025-02-25,40.41,42.4,38.2,39.35,6687400
2025-02-24,40.41,40.61,37.25,39.58,6239800
2025-02-21,50.29,50.86,44.64,44.76,8245900
2025-02-20,49.65,52.5,45.435,48.5,10590800
2025-02-19,42.4,45.2,41.93,43.01,7321700
2025-02-18,41.78,42.04,39.54,40.77,5061800
2025-02-14,41.83,41.83,38.06,39.14,5756200
2025-02-13,33.31,36.08,32.85,36.02,3721800
2025-02-12,33.81,35.94,33.2,34.43,4116200
2025-02-11,30.83,34.87,30.6,34.29,6925700
2025-02-10,28.0,29.73,27.31,29.25,2702500
2025-02-07,27.76,27.8,26.43,27.285,2252100
2025-02-06,26.76,27.3,26.17,26.56,1972700
2025-02-05,25.25,26.145,25.03,25.95,851100
2025-02-04,26.93,27.678,25.7,26.07,2759300
2025-02-03,21.91,25.99,21.75,25.68,4733900
2025-01-31,22.8,22.8,21.42,21.71,2094000
2025-01-30,22.8,23.51,22.46,23.05,1929600
2025-01-29,22.38,24.69,22.32,22.66,2655900
2025-01-28,21.78,21.97,20.82,21.96,1155400
2025-01-27,22.84,22.85,20.62,21.24,2880600
2025-01-24,21.97,23.63,21.88,22.79,1983400
2025-01-23,20.7,21.34,20.3,21.23,2654900
2025-01-22,22.72,22.83,19.71,19.92,2934300
2025-01-21,23.5,23.6,22.569,22.855,1248800
2025-01-17,22.84,24.08,22.381,23.52,1787600
2025-01-16,22.01,23.055,21.945,22.72,1336800
2025-01-15,22.16,22.38,21.15,21.4,1370100
2025-01-14,23.36,23.5,21.52,22.16,1960200
2025-01-13,26.07,26.26,21.58,21.89,3889700
2025-01-10,28.44,28.5,26.41,26.75,1651900
2025-01-08,26.61,29.17,26.176,28.84,1857700
2025-01-07,26.5,27.99,26.36,26.46,2749900
2025-01-06,24.83,26.2,24.52,25.4,1817600
2025-01-03,23.57,24.11,23.44,24.05,720100
2025-01-02,23.57,23.85,23.1,23.18,723400
2024-12-31,23.54,24.25,23.48,23.76,956700
2024-12-30,22.39,23.625,22.25,23.52,1729800
2024-12-27,20.69,22.55,20.53,22.29,1520000
2024-12-26,19.76,20.92,19.76,20.65,690700
2024-12-24,19.95,20.0,19.29,19.65,232700
2024-12-23,19.15,19.88,19.15,19.68,351300
2024-12-20,18.94,19.96,18.81,19.8,980100
2024-12-19,19.4,19.7,18.91,19.26,820200
2024-12-18,19.95,20.22,19.07,19.19,512700
2024-12-17,20.11,20.3,19.92,20.01,690100
2024-12-16,20.55,20.9,19.95,20.08,559000
2024-12-13,20.56,20.97,20.5,20.9,451500
2024-12-12,20.56,20.89,20.39,20.56,456500
2024-12-11,20.83,21.0,20.5,20.84,740600
2024-12-10,20.65,21.0,20.43,20.88,833600
2024-12-09,22.5,23.18,21.41,21.48,1546200
2024-12-06,20.28,20.9,20.13,20.73,415500
2024-12-05,19.96,20.535,19.89,20.1,466000
2024-12-04,20.01,20.58,19.98,20.23,688700
2024-12-03,20.15,20.94,19.88,20.41,1078400
2024-12-02,19.56,19.95,19.215,19.8,732500
2024-11-29,19.5,19.74,19.219,19.69,451000
2024-11-27,18.78,20.12,18.64,19.54,1149500
2024-11-26,18.71,18.76,17.92,18.25,1430700
2024-11-25,18.39,18.88,18.138,18.71,1225900
2024-11-22,18.11,18.54,17.71,18.31,2494100
2024-11-21,18.04,18.99,17.82,18.4,2288900
2024-11-20,19.5,19.51,17.211,18.57,3719200
2024-11-19,21.45,21.87,18.97,19.68,3816500
2024-11-18,22.51,23.64,21.9,23.49,2428500
2024-11-15,22.48,22.862,21.85,21.96,1060800
2024-11-14,22.52,22.98,22.1,22.2,1764300
2024-11-13,23.07,23.31,22.26,22.57,1122000
2024-11-12,22.74,23.19,22.3,22.59,1889300
2024-11-11,24.22,24.74,23.61,23.795,942000
2024-11-08,22.88,23.59,22.5,23.21,1343800
2024-11-07,21.7,24.56,21.69,24.12,1701000
2024-11-06,22.24,22.47,20.87,21.3,1021100
2024-11-05,20.7,22.08,20.68,22.03,1566000
2024-11-04,20.57,21.18,20.35,20.47,1609400
2024-11-01,21.6,21.66,20.82,20.84,908900
2024-10-31,21.7,22.0,20.55,21.91,856800
2024-10-30,21.48,22.175,20.97,21.86,1091700
2024-10-29,21.61,21.97,21.24,21.48,1139900
2024-10-28,21.76,22.24,21.76,21.85,645700
2024-10-25,21.32,22.03,21.23,21.49,688400
2024-10-24,21.44,21.44,20.62,20.69,742900
2024-10-23,22.72,22.72,21.25,21.59,1008800
2024-10-22,22.16,24.5,22.16,22.44,2384300
2024-10-21,21.56,22.23,21.05,22.21,895400
2024-10-18,22.64,22.75,21.23,21.57,1240400
