datetime,open,high,low,close,volume
2025-04-01,10.49,10.87,10.28,10.37,294900
2025-03-31,10.0,10.54,9.91,10.5,290500
2025-03-28,10.4,10.4,9.93,10.1,360200
2025-03-27,10.24,10.675,10.2,10.5,177700
2025-03-26,10.36,10.49,10.111,10.33,252100
2025-03-25,10.63,10.74,10.29,10.34,398700
2025-03-24,10.03,10.75,9.93,10.64,451300
2025-03-21,9.59,10.11,9.55,9.84,406100
2025-03-20,9.79,10.2,9.6,9.68,376900
2025-03-19,9.71,10.06,9.6,9.93,380000
2025-03-18,9.52,9.83,9.51,9.7,202200
2025-03-17,9.99,10.165,9.69,9.73,382400
2025-03-14,8.88,10.03,8.7,9.9,657100
2025-03-13,8.47,8.84,8.34,8.73,581900
2025-03-12,8.8,8.981,8.16,8.57,576100
2025-03-11,9.0,9.74,8.64,8.74,941400
2025-03-10,9.47,9.5,8.59,8.62,487400
2025-03-07,9.06,9.57,8.98,9.54,286400
2025-03-06,8.9,9.06,8.75,9.03,229400
2025-03-05,9.1,9.2,8.83,9.04,299000
2025-03-04,8.98,9.21,8.565,9.05,412100
2025-03-03,9.75,9.75,8.99,9.1,591400
2025-02-28,9.58,9.84,9.5,9.76,224100
2025-02-27,9.96,9.986,9.6,9.67,390800
2025-02-26,9.64,10.02,9.59,9.99,340200
2025-02-25,9.97,10.16,9.62,9.62,392400
2025-02-24,10.26,10.312,9.91,10.05,280500
2025-02-21,10.6,10.7,10.125,10.2,306300
2025-02-20,10.8,10.87,10.45,10.6,269700
2025-02-19,11.0,11.065,10.7,10.79,274600
2025-02-18,11.15,11.25,10.915,11.12,490100
2025-02-14,11.0,11.16,10.7,11.09,253300
2025-02-13,11.29,11.3,10.9,10.92,273000
2025-02-12,10.88,11.28,10.83,11.22,276600
2025-02-11,10.75,11.4,10.55,10.99,295500
2025-02-10,10.93,10.964,10.55,10.76,244600
2025-02-07,11.15,11.15,10.81,10.82,318800
2025-02-06,11.16,11.16,10.86,11.1,253800
2025-02-05,11.21,11.25,10.95,11.06,189200
2025-02-04,11.07,11.24,10.9,11.17,458200
2025-02-03,10.93,11.19,10.804,11.17,347800
2025-01-31,11.19,11.215,10.88,11.19,252800
2025-01-30,11.24,11.68,11.0,11.2,338700
2025-01-29,11.19,11.34,10.96,11.18,152000
2025-01-28,10.92,11.2,10.6,11.12,303800
2025-01-27,11.32,11.49,10.79,10.99,301700
2025-01-24,11.1,11.47,10.95,11.29,293900
2025-01-23,11.0,11.255,10.785,11.02,408900
2025-01-22,10.9,11.21,10.71,10.97,235200
2025-01-21,11.18,11.18,10.97,10.97,255600
2025-01-17,11.17,11.42,11.13,11.16,266800
2025-01-16,10.9,11.81,10.83,11.14,618600
2025-01-15,10.9,11.13,10.651,10.89,449400
2025-01-14,11.57,11.57,10.55,10.58,504800
2025-01-13,10.1,12.19,10.1,11.43,1126800
2025-01-10,9.71,10.06,9.7,9.94,560500
2025-01-08,10.16,10.17,9.35,9.82,877800
2025-01-07,10.59,10.74,10.0,10.23,639700
2025-01-06,10.3,10.86,10.25,10.49,915800
2025-01-03,10.23,10.545,9.96,10.22,949300
2025-01-02,10.27,10.29,9.87,10.16,422200
2024-12-31,9.9,10.32,9.75,10.04,556800
2024-12-30,10.2,10.29,9.75,9.88,378100
2024-12-27,10.49,10.77,9.98,10.29,635600
2024-12-26,10.16,10.83,10.081,10.41,1801800
2024-12-24,9.9,10.37,9.86,10.06,555100
2024-12-23,10.0,10.32,9.621,9.92,550100
2024-12-20,10.3,11.0,9.94,9.94,1550500
2024-12-19,11.61,11.61,10.88,11.11,436300
2024-12-18,11.4,12.68,11.215,11.35,585100
2024-12-17,12.01,12.27,11.18,11.66,837200
2024-12-16,13.27,14.405,11.41,11.92,1243600
2024-12-13,11.76,13.4,11.63,13.28,530400
2024-12-12,12.28,12.39,11.135,11.51,722700
2024-12-11,12.0,13.35,11.4,13.01,513000
2024-12-10,11.38,12.74,11.2,11.95,491500
2024-12-09,10.65,12.58,10.63,11.51,1361200
2024-12-06,11.32,11.53,10.5,10.5,648200
2024-12-05,10.8,11.691,10.677,11.23,357600
2024-12-04,11.65,11.69,10.94,11.0,406600
2024-12-03,10.81,11.58,10.495,11.24,487000
2024-12-02,10.87,11.32,10.66,10.74,329400
2024-11-29,11.0,11.41,10.935,10.94,144500
2024-11-27,10.82,11.88,10.82,11.0,584800
2024-11-26,10.32,10.61,10.15,10.55,192400
2024-11-25,10.54,11.14,10.29,10.38,652000
2024-11-22,10.04,10.65,10.0,10.34,672200
2024-11-21,9.66,10.02,9.41,9.91,314600
2024-11-20,10.2,10.295,9.64,9.75,411700
2024-11-19,10.15,10.36,9.74,10.16,583500
2024-11-18,9.96,10.102,9.59,9.95,468700
2024-11-15,10.21,10.21,9.45,9.77,272800
2024-11-14,9.89,10.28,9.72,10.14,390800
2024-11-13,10.3,10.52,9.82,9.82,457600
2024-11-12,11.5,11.5,10.33,10.33,487600
2024-11-11,12.63,13.2,11.1,11.17,498700
2024-11-08,10.5,13.78,10.5,12.63,1016400
2024-11-07,9.45,10.048,9.44,9.76,177300
2024-11-06,9.42,9.819,9.07,9.57,194400
2024-11-05,9.1,9.47,9.04,9.12,87100
2024-11-04,9.07,9.18,8.8,9.0,86500
2024-11-01,9.43,9.5,9.03,9.06,87100
2024-10-31,9.58,9.66,9.24,9.3,83200
2024-10-30,9.7,9.96,9.52,9.69,115300
2024-10-29,10.21,10.21,9.69,9.77,97400
2024-10-28,10.13,10.315,10.05,10.17,84300
2024-10-25,10.34,10.95,10.13,10.18,197600
2024-10-24,10.31,10.4,10.01,10.18,69000
2024-10-23,10.54,10.75,10.25,10.39,113800
2024-10-22,10.56,10.76,10.365,10.59,111200
2024-10-21,10.44,10.55,10.11,10.4,103800
2024-10-18,9.62,10.49,9.62,10.38,177500
2024-10-17,9.68,9.75,9.44,9.66,120200
2024-10-16,9.26,9.67,9.11,9.65,236600
2024-10-15,8.82,9.225,8.82,9.11,70800
2024-10-14,8.9,8.975,8.71,8.91,59000
2024-10-11,8.95,9.15,8.83,8.94,131600
2024-10-10,8.75,9.065,8.735,8.98,101900
2024-10-09,8.88,9.0,8.31,8.87,297500
2024-10-08,8.91,9.1,8.84,8.94,134000
2024-10-07,9.2,9.22,8.93,9.0,221300
2024-10-04,9.28,9.65,9.1,9.26,346600
2024-10-03,9.01,9.13,8.9,9.11,119800
2024-10-02,9.0,9.225,8.856,9.0,247000
2024-10-01,9.14,9.26,8.74,9.04,415700
2024-09-30,9.28,9.66,9.18,9.26,165900
2024-09-27,9.22,9.67,9.135,9.4,219500
2024-09-26,9.52,9.64,9.02,9.19,242900
2024-09-25,9.31,9.4,9.09,9.32,227500
2024-09-24,9.4,9.78,9.33,9.4,340200
2024-09-23,9.8,9.825,9.31,9.63,692100
2024-09-20,10.7,10.88,9.38,9.79,1678100
2024-09-19,11.71,11.71,11.05,11.31,383900
2024-09-18,11.52,11.58,11.18,11.28,340300
2024-09-17,11.33,11.79,11.11,11.38,158500
2024-09-16,11.56,11.98,11.08,11.21,196300
2024-09-13,11.42,12.13,11.21,11.48,198800
2024-09-12,10.45,11.45,10.45,11.17,161700
2024-09-11,10.25,10.97,10.25,10.5,278800
2024-09-10,10.71,10.745,9.6,10.26,358900
2024-09-09,11.96,12.82,10.58,10.81,383400
2024-09-06,12.35,12.74,11.51,11.91,298100
2024-09-05,12.27,12.7,12.27,12.35,111400
2024-09-04,12.25,12.775,12.02,12.46,134700
2024-09-03,12.82,12.82,11.91,12.25,387500
2024-08-30,13.04,13.26,12.88,13.0,119900
2024-08-29,13.1,13.38,12.9,13.0,134100
2024-08-28,13.11,13.46,12.93,13.01,165900
2024-08-27,13.65,13.72,12.7,13.21,253900
2024-08-26,13.53,14.39,13.35,13.84,376800
2024-08-23,12.45,13.215,12.12,13.05,362600
2024-08-22,12.25,12.366,12.04,12.27,102900
2024-08-21,11.7,12.702,11.7,12.24,329100
2024-08-20,12.01,12.23,11.36,11.53,159500
2024-08-19,11.2,12.15,11.11,12.06,200000
2024-08-16,10.83,11.25,10.8,11.13,158100
2024-08-15,11.32,11.35,10.81,10.92,291200
2024-08-14,11.15,11.48,10.86,10.91,238100
2024-08-13,10.73,11.69,10.703,11.0,298500
2024-08-12,11.16,11.16,10.455,10.79,152800
2024-08-09,10.67,11.17,10.62,10.97,102800
2024-08-08,11.47,11.47,10.25,10.7,313200
2024-08-07,10.79,11.656,10.55,10.59,670400
2024-08-06,10.24,10.6,10.1,10.5,203400
2024-08-05,9.6,10.33,9.585,10.28,369000
2024-08-02,10.96,11.086,9.79,10.59,393500
2024-08-01,10.76,11.51,10.58,11.3,349200
2024-07-31,10.57,10.74,10.21,10.64,203100
2024-07-30,9.87,10.5,9.8,10.31,210100
2024-07-29,9.97,10.25,9.52,9.8,184500
2024-07-26,10.0,10.45,9.5,10.05,235100
2024-07-25,9.5,10.25,9.5,9.97,238500
2024-07-24,10.17,10.77,9.47,9.54,415400
2024-07-23,9.5,10.11,9.3,10.07,350000
2024-07-22,9.98,10.34,9.41,9.77,543100
2024-07-19,10.4,10.4,9.2,10.0,488200
2024-07-18,8.2,11.14,8.2,10.43,2591600
2024-07-17,8.56,9.14,8.2,8.27,442200
2024-07-16,7.99,8.36,7.96,8.25,245100
2024-07-15,8.06,8.85,7.85,8.03,584900
2024-07-12,8.4,8.57,7.98,8.3,344400
2024-07-11,8.05,8.89,7.75,8.25,723800
2024-07-10,7.28,7.754,6.97,7.12,370100
2024-07-09,7.03,7.579,7.03,7.36,328500
2024-07-08,6.35,7.25,6.35,7.11,539000
2024-07-05,6.58,6.91,6.34,6.42,300600
2024-07-03,6.77,7.322,6.55,6.55,320300
2024-07-02,6.33,6.9,6.14,6.81,517100
2024-07-01,6.26,6.5,6.05,6.12,290500
2024-06-28,6.37,6.72,6.27,6.4,317600
2024-06-27,6.69,6.89,6.2,6.42,518900
2024-06-26,6.57,7.13,6.43,7.02,387700
2024-06-25,7.39,7.39,6.53,6.61,510900
2024-06-24,6.44,7.42,6.35,7.27,613800
2024-06-21,6.45,6.63,6.05,6.31,461900
2024-06-20,7.1,7.199,6.5,6.5,565600
2024-06-18,7.84,8.36,6.55,6.72,745500
2024-06-17,8.76,8.95,7.83,8.08,698700
2024-06-14,8.88,9.788,8.12,8.65,1074000
2024-06-13,7.4,10.42,7.35,9.32,5347500
2024-06-12,7.05,8.91,6.28,6.99,2514400
2024-06-11,12.0,12.1,9.3,9.4,371960
2024-06-10,18.7,18.8,12.0,13.4,823245
2024-06-07,24.8,25.7,16.9,17.3,657644
2024-06-06,32.4,39.5,30.3,32.5,342909
2024-06-05,35.5,36.9,25.3,33.0,496692
2024-06-04,41.4,46.3,38.6,41.6,98116
2024-06-03,54.9,54.9,41.4,43.0,150764
2024-05-31,72.0,81.3,45.0,45.0,187534
2024-05-30,65.7,77.0,62.6,76.7,106967
2024-05-29,64.0,78.0,60.1,73.0,224186
2024-05-28,54.0,73.0,51.0,63.2,237864
2024-05-24,66.5,75.4,55.1,58.0,209410
2024-05-23,69.2,85.8,54.7,79.0,598228
2024-05-22,93.2,135.0,72.1,113.0,3099934
2024-05-21,28.8,79.9,26.0,54.0,2162412
2024-05-20,40.5,41.0,26.1,31.0,250733
2024-05-17,18.6,60.0,17.0,45.0,735412
2024-05-16,18.2,18.9,17.1,17.8,29441
2024-05-15,18.3,19.0,16.6,19.0,56074
2024-05-14,18.0,20.3,17.1,19.0,48515
2024-05-13,18.6,20.0,15.2,18.5,127178
2024-05-10,32.7,33.6,28.0,29.1,20304
2024-05-09,33.6,40.7,30.9,31.4,67804
2024-05-08,24.0,33.0,23.6,30.0,42432
2024-05-07,23.3,24.5,22.5,23.6,7359
2024-05-06,23.0,27.6,22.0,23.0,31344
2024-05-03,22.0,22.4,21.0,21.9,6949
2024-05-02,22.0,22.3,21.1,21.6,6484
2024-05-01,21.0,22.0,20.5,21.0,7841
2024-04-30,20.3,21.0,20.0,20.3,5458
2024-04-29,19.6,20.0,19.0,20.0,6239
2024-04-26,19.5,19.9,18.0,19.9,27078
2024-04-25,20.0,22.0,19.1,20.8,18567
2024-04-24,20.3,21.2,19.3,20.7,10454
2024-04-23,20.2,22.8,20.2,20.6,14609
2024-04-22,23.4,23.9,19.8,20.1,25149
2024-04-19,24.5,24.5,22.3,23.3,14066
2024-04-18,23.2,24.9,21.5,23.6,25825
2024-04-17,24.7,27.9,22.9,24.3,58328
2024-04-16,23.0,33.9,18.0,25.0,231340
2024-04-15,70.0,71.7,66.0,70.0,2906
2024-04-12,74.4,74.4,69.5,71.2,4656
2024-04-11,69.5,72.0,66.0,71.4,7558
2024-04-10,67.0,68.9,63.6,65.0,2694
2024-04-09,73.0,73.0,67.9,67.9,4022
2024-04-08,73.0,74.0,70.0,72.2,2575
2024-04-05,71.0,74.4,67.0,71.9,4512
2024-04-04,63.0,75.0,62.3,70.5,10282
2024-04-03,66.5,66.5,62.5,63.0,1544
2024-04-02,65.1,67.0,62.2,64.5,3785
