datetime,open,high,low,close,volume
2025-04-01,6.11,7.0989,5.8493,6.28,332241
2025-03-31,6.11,6.1998,5.58,5.94,156415
2025-03-28,6.28,6.48,5.73,5.95,157623
2025-03-27,5.95,6.475,5.56,6.08,385984
2025-03-26,6.75,7.09,5.72,5.75,436506
2025-03-25,9.41,9.425,6.71,6.71,642871
2025-03-24,11.01,11.68,9.5,9.5,395999
2025-03-21,12.68,13.485,10.775,11.1,388158
2025-03-20,14.9,15.55,11.66,12.0,360883
2025-03-19,17.6,18.49,14.75,15.515,300517
2025-03-18,15.0,18.4,14.1603,17.35,352637
2025-03-17,19.9,20.0,13.3,14.13,423513
2025-03-14,10.23,19.03,9.4139,18.55,381336
2025-03-13,11.45,11.5,9.24,10.785,36216
2025-03-12,11.94,13.0,10.6001,11.0,21847
2025-03-11,11.01,12.075,11.01,11.5001,20800
2025-03-10,14.99,15.25,10.9,10.91,46761
2025-03-07,12.48,13.228,11.92,12.99,39009
2025-03-06,11.0,11.0,10.2801,10.7,12948
2025-03-05,11.104,11.2,11.04,11.04,8600
2025-03-04,11.02,11.07,11.02,11.02,9900
2025-03-03,11.21,11.21,11.02,11.06,13700
2025-02-28,11.3,11.355,11.11,11.13,5900
2025-02-27,11.3,11.67,11.06,11.06,6700
2025-02-26,11.34,11.39,11.0,11.05,6300
2025-02-25,11.648,11.648,11.02,11.34,11200
2025-02-24,11.355,11.355,11.03,11.25,2000
2025-02-21,11.0,11.3,11.0,11.0,383000
2025-02-20,11.35,11.35,11.0,11.075,9600
2025-02-19,11.05,11.64,11.01,11.05,5700
2025-02-18,11.103,11.341,11.07,11.07,10200
2025-02-14,11.18,11.5,11.18,11.3,4500
2025-02-13,11.532,11.9,11.15,11.5,31600
2025-02-12,12.085,12.085,12.085,12.085,1100
2025-02-11,11.755,12.0,11.755,11.966,1700
2025-02-10,12.39,12.39,12.13,12.13,2300
2025-02-07,12.11,12.88,11.93,12.22,6100
2025-02-06,13.08,13.08,12.01,12.274,4900
2025-02-05,13.03,13.03,12.03,12.54,3200
2025-02-04,13.31,13.31,12.5,12.7,12100
2025-02-03,13.69,13.69,12.812,13.0,2100
2025-01-31,12.781,13.7,12.73,13.2,5400
2025-01-30,12.51,13.0,12.3,12.7,6200
2025-01-29,12.8,13.0,12.58,12.58,1900
2025-01-28,12.5,12.7,12.35,12.569,3000
2025-01-27,12.175,12.175,12.175,12.175,400
2025-01-24,12.0,13.2,11.85,11.85,2300
2025-01-23,11.96,11.96,11.77,11.85,900
2025-01-22,13.01,13.01,11.55,11.55,6700
2025-01-21,13.11,13.11,13.0,13.05,2200
2025-01-17,13.047,13.047,13.047,13.047,600
2025-01-16,12.8,13.01,12.3,13.01,32600
2025-01-15,13.15,13.15,13.15,13.15,0
2025-01-14,12.719,13.18,12.719,13.15,500
2025-01-13,13.12,13.12,12.56,12.56,800
2025-01-10,13.0,13.0,12.14,12.54,3400
2025-01-08,13.0,13.18,12.47,12.49,2200
2025-01-07,12.19,13.37,12.19,13.37,9400
2025-01-06,13.5,13.5,12.5,12.86,4500
2025-01-03,12.15,13.3,12.15,12.35,8800
2025-01-02,13.87,13.87,11.347,12.369,14500
2024-12-31,11.187,11.5,11.17,11.48,2300
2024-12-30,11.36,11.36,11.15,11.25,4500
2024-12-27,11.406,11.406,11.406,11.406,2200
2024-12-26,10.93,11.45,10.93,11.45,4700
2024-12-24,10.947,10.947,10.947,10.947,500
2024-12-23,11.04,11.49,10.92,10.982,2700
2024-12-20,10.85,11.0,10.85,10.991,1300
2024-12-19,11.046,11.05,10.85,11.0,6500
2024-12-18,11.12,11.25,10.85,11.1,14000
2024-12-17,12.99,12.99,10.91,11.21,27500
2024-12-16,13.1,13.21,12.635,12.8,14700
2024-12-13,12.599,13.5,12.47,12.6,6100
2024-12-12,12.3,13.52,12.15,13.09,10000
2024-12-11,13.81,14.43,12.15,12.35,22500
2024-12-10,14.0,15.18,13.64,13.86,21000
2024-12-09,12.75,13.85,12.75,13.642,75900
2024-12-06,11.12,11.852,11.0,11.49,27000
2024-12-05,10.76,11.03,10.76,11.03,12000
2024-12-04,10.98,10.99,10.79,10.97,1900
2024-12-03,10.86,10.86,10.812,10.86,25600
2024-12-02,11.5,11.5,10.86,10.86,1200
2024-11-29,10.82,10.82,10.82,10.82,29
2024-11-27,10.81,10.89,10.81,10.82,800
2024-11-26,10.77,10.779,10.77,10.775,5900
2024-11-25,10.85,10.85,10.68,10.68,500
2024-11-22,10.77,10.77,10.68,10.7,4100
2024-11-21,10.715,10.75,10.7,10.715,1200
2024-11-20,10.72,10.72,10.72,10.72,0
2024-11-19,10.72,10.72,10.72,10.72,0
2024-11-18,10.72,10.72,10.72,10.72,300
2024-11-15,10.72,10.72,10.72,10.72,200
2024-11-14,10.78,10.805,10.725,10.8,1294700
2024-11-13,10.8,10.8,10.79,10.79,400
2024-11-12,10.79,10.82,10.79,10.805,4500
2024-11-11,10.79,10.8,10.79,10.795,2121700
2024-11-08,10.785,10.785,10.78,10.785,52200
2024-11-07,10.79,10.79,10.79,10.79,0
2024-11-06,10.79,10.8,10.78,10.79,407600
2024-11-05,10.78,10.79,10.78,10.78,109100
2024-11-04,10.78,10.79,10.78,10.79,13100
2024-11-01,10.77,10.79,10.77,10.78,464200
2024-10-31,10.785,10.785,10.76,10.76,18700
2024-10-30,10.79,10.79,10.78,10.785,51900
2024-10-29,10.79,10.79,10.775,10.775,1500
2024-10-28,10.777,10.777,10.777,10.777,1300
