datetime,open,high,low,close,volume
2025-04-01,109.75,109.75,109.75,109.75,0
2025-03-31,109.75,109.75,109.75,109.75,0
2025-03-28,109.75,109.75,109.75,109.75,0
2025-03-27,109.75,109.75,109.75,109.75,0
2025-03-26,109.75,109.75,109.75,109.75,0
2025-03-25,109.75,109.75,109.75,109.75,0
2025-03-24,109.75,109.75,109.75,109.75,0
2025-03-21,109.75,109.75,109.75,109.75,0
2025-03-20,109.75,109.75,109.75,109.75,0
2025-03-19,109.75,109.75,109.75,109.75,0
2025-03-18,109.75,109.75,109.75,109.75,0
2025-03-17,109.75,109.75,109.75,109.75,0
2025-03-14,109.75,109.75,109.75,109.75,0
2025-03-13,109.75,109.75,109.75,109.75,0
2025-03-12,109.75,109.75,109.75,109.75,0
2025-03-11,109.75,109.75,109.75,109.75,0
2025-03-10,109.75,109.75,109.75,109.75,0
2025-03-07,109.75,109.75,109.75,109.75,0
2025-03-06,109.75,109.75,109.75,109.75,0
2025-03-05,109.75,109.75,109.75,109.75,0
2025-03-04,109.75,109.75,109.75,109.75,0
2025-03-03,109.75,109.75,109.75,109.75,0
2025-02-28,109.75,109.75,109.75,109.75,0
2025-02-27,109.75,109.75,109.75,109.75,0
2025-02-26,109.75,109.75,109.75,109.75,0
2025-02-25,109.75,109.75,109.75,109.75,0
2025-02-24,109.75,109.75,109.75,109.75,0
2025-02-21,109.75,109.75,109.75,109.75,0
2025-02-20,109.75,109.75,109.75,109.75,0
2025-02-19,109.75,109.75,109.75,109.75,0
2025-02-18,109.75,109.75,109.75,109.75,0
2025-02-14,109.75,109.75,109.75,109.75,0
2025-02-13,109.75,109.75,109.75,109.75,0
2025-02-12,109.75,109.75,109.75,109.75,0
2025-02-11,109.75,109.75,109.75,109.75,0
2025-02-10,109.75,109.75,109.75,109.75,0
2025-02-07,109.75,109.75,109.75,109.75,0
2025-02-06,109.75,109.75,109.75,109.75,0
2025-02-05,109.75,109.75,109.75,109.75,0
2025-02-04,109.75,109.75,109.75,109.75,0
2025-02-03,109.75,109.75,109.75,109.75,0
2025-01-31,109.75,109.75,109.75,109.75,0
2025-01-30,109.75,109.75,109.75,109.75,0
2025-01-29,109.75,109.75,109.75,109.75,0
2025-01-28,109.75,109.75,109.75,109.75,0
2025-01-27,109.75,109.75,109.75,109.75,0
2025-01-24,109.75,109.75,109.75,109.75,0
2025-01-23,109.75,109.75,109.75,109.75,0
