datetime,open,high,low,close,volume
2025-04-01,0.7,0.81,0.61,0.6999,1256785
2025-03-31,0.7583,0.8,0.6607,0.68,176416
2025-03-28,0.74,0.7448,0.67,0.7299,136839
2025-03-27,0.89,0.89,0.75,0.7701,164258
2025-03-26,0.94,0.96,0.8414,0.89,300837
2025-03-25,1.02,1.05,0.91,0.9626,303415
2025-03-24,1.21,1.2713,0.95,1.05,330433
2025-03-21,1.44,1.4484,1.2,1.21,95888
2025-03-20,1.57,1.61,1.38,1.43,62463
2025-03-19,1.52,1.6185,1.45,1.56,63602
2025-03-18,1.46,1.7299,1.33,1.4899,236562
2025-03-17,1.58,1.71,1.3163,1.5,126341
2025-03-14,1.62,1.75,1.2801,1.57,141240
2025-03-13,1.9,2.0,1.27,1.67,139525
2025-03-12,2.29,2.365,1.87,1.91,81381
2025-03-11,1.8,2.4476,1.79,2.3,113542
2025-03-10,2.12,2.12,1.71,1.92,75622
2025-03-07,2.19,2.41,1.8201,2.24,254557
2025-03-06,2.81,3.37,2.13,2.21,616688
2025-03-05,2.45,9.47,2.45,3.06,1062602
2025-03-04,3.1,3.73,3.1,3.15,2146
2025-03-03,3.74,3.75,3.13,3.74,3577
2025-02-28,3.269,3.85,3.2,3.5475,5062
2025-02-27,3.3,3.6,3.3,3.5,3379
2025-02-26,3.4,3.75,3.02,3.4,5491
2025-02-25,3.5,3.74,3.1328,3.4,9019
2025-02-24,3.51,3.99,2.45,3.15,7100
2025-02-21,2.42,4.2,2.42,3.53,15900
2025-02-20,1.45,2.1,1.45,2.1,3900
2025-02-18,0.08,0.09,0.07,0.08,353100
2025-02-14,0.09,0.1,0.08,0.09,706000
2025-02-13,0.12,0.13,0.09,0.09,386600
2025-02-12,0.13,0.14,0.12,0.12,449300
2025-02-11,0.11,0.14,0.11,0.14,853700
2025-02-10,0.08,0.13,0.08,0.13,829400
2025-02-07,0.08,0.1,0.08,0.09,563100
2025-02-06,0.08,0.09,0.08,0.08,657100
2025-02-05,0.07,0.09,0.07,0.08,752700
2025-02-04,0.06,0.07,0.05,0.07,817200
2025-02-03,0.06,0.07,0.05,0.05,2641000
2025-01-31,0.06,0.08,0.06,0.07,1467900
2025-01-30,0.05,0.08,0.02,0.08,6768900
2025-01-29,0.11,0.11,0.08,0.09,660800
2025-01-28,0.11,0.11,0.1,0.11,737500
2025-01-27,0.12,0.12,0.1,0.11,2127800
2025-01-24,0.12,0.12,0.11,0.11,1716300
2025-01-23,0.13,0.13,0.1,0.11,2097300
2025-01-22,0.14,0.14,0.12,0.13,1494400
2025-01-21,0.15,0.15,0.13,0.13,2848300
2025-01-17,0.15,0.16,0.13,0.15,5136800
2025-01-16,0.15,0.15,0.13,0.14,1558800
2025-01-15,0.13,0.15,0.13,0.14,1225800
2025-01-14,0.14,0.14,0.13,0.13,1987500
2025-01-13,0.15,0.15,0.13,0.14,1232000
2025-01-10,0.15,0.16,0.14,0.15,3544300
2025-01-08,0.18,0.18,0.16,0.16,2047400
2025-01-07,0.16,0.19,0.16,0.19,6588700
2025-01-06,0.19,0.19,0.15,0.16,3470700
2025-01-03,0.19,0.19,0.17,0.18,3484500
2025-01-02,0.21,0.22,0.18,0.2,33897300
2024-12-31,0.16,0.17,0.14,0.17,16531000
2024-12-30,0.17,0.17,0.15,0.16,754700
2024-12-27,0.17,0.17,0.15,0.16,793300
2024-12-26,0.16,0.17,0.15,0.17,779000
2024-12-24,0.15,0.16,0.13,0.16,916400
2024-12-23,0.14,0.15,0.13,0.15,500800
2024-12-20,0.15,0.16,0.13,0.14,1384000
2024-12-19,0.18,0.18,0.15,0.15,1216900
2024-12-18,0.19,0.2,0.18,0.18,1018100
2024-12-17,0.2,0.2,0.17,0.19,707200
2024-12-16,0.21,0.22,0.2,0.2,387400
2024-12-13,0.2,0.24,0.19,0.21,1361300
2024-12-12,0.27,0.37,0.23,0.24,6468300
2024-12-11,0.22,0.27,0.21,0.25,2333400
2024-12-10,0.24,0.24,0.22,0.22,452300
2024-12-09,0.24,0.25,0.22,0.24,513900
2024-12-06,0.22,0.22,0.21,0.22,297700
2024-12-05,0.23,0.24,0.21,0.22,278700
2024-12-04,0.25,0.25,0.23,0.24,82900
2024-12-03,0.24,0.25,0.23,0.24,104400
2024-12-02,0.25,0.27,0.23,0.24,431000
2024-11-29,0.25,0.25,0.24,0.24,149500
2024-11-27,0.24,0.26,0.24,0.24,383600
2024-11-26,0.23,0.26,0.22,0.23,326600
2024-11-25,0.25,0.26,0.24,0.24,326200
2024-11-22,0.24,0.26,0.24,0.25,186300
2024-11-21,0.24,0.25,0.22,0.24,188400
2024-11-20,0.22,0.23,0.22,0.23,55200
2024-11-19,0.22,0.23,0.22,0.23,72900
2024-11-18,0.21,0.24,0.21,0.22,141000
2024-11-15,0.22,0.24,0.2,0.21,174500
2024-11-14,0.23,0.23,0.22,0.22,87500
2024-11-13,0.24,0.24,0.23,0.23,78800
2024-11-12,0.24,0.24,0.23,0.24,73600
2024-11-11,0.25,0.25,0.22,0.25,132000
2024-11-08,0.24,0.28,0.23,0.25,507800
2024-11-07,0.22,0.25,0.22,0.24,83900
2024-11-06,0.23,0.25,0.22,0.23,83700
2024-11-05,0.25,0.25,0.23,0.23,152000
2024-11-04,0.22,0.24,0.22,0.23,59100
2024-11-01,0.24,0.25,0.22,0.22,204400
2024-10-31,0.24,0.26,0.23,0.24,139300
2024-10-30,0.21,0.26,0.21,0.24,816700
2024-10-29,0.22,0.22,0.21,0.21,105600
2024-10-28,0.22,0.22,0.19,0.22,338200
2024-10-25,0.2,0.21,0.2,0.21,1139000
2024-10-24,0.2,0.2,0.19,0.2,558900
2024-10-23,0.23,0.23,0.2,0.2,445000
2024-10-22,0.2,0.22,0.19,0.22,1238800
2024-10-21,0.19,0.2,0.19,0.2,527500
2024-10-18,0.21,0.21,0.19,0.19,990400
2024-10-17,0.21,0.22,0.21,0.21,240100
2024-10-16,0.2,0.23,0.2,0.21,321400
2024-10-15,0.22,0.22,0.18,0.2,968700
2024-10-14,0.23,0.23,0.21,0.22,313000
2024-10-11,0.24,0.24,0.23,0.23,411300
2024-10-10,0.25,0.25,0.24,0.24,609900
2024-10-09,0.26,0.26,0.24,0.25,694100
2024-10-08,0.26,0.27,0.25,0.26,244400
2024-10-07,0.27,0.27,0.25,0.26,489000
2024-10-04,0.27,0.29,0.26,0.27,283000
2024-10-03,0.28,0.3,0.26,0.27,281000
2024-10-02,0.29,0.3,0.27,0.28,322900
2024-10-01,0.28,0.29,0.27,0.29,245000
2024-09-30,0.32,0.33,0.27,0.29,230300
2024-09-27,0.28,0.32,0.28,0.32,487200
2024-09-26,0.27,0.29,0.27,0.29,453100
2024-09-25,0.27,0.27,0.26,0.27,236900
2024-09-24,0.28,0.28,0.27,0.27,93500
2024-09-23,0.28,0.3,0.27,0.27,97300
2024-09-20,0.29,0.29,0.27,0.27,689200
2024-09-19,0.3,0.3,0.28,0.28,436100
2024-09-18,0.3,0.3,0.28,0.28,218900
2024-09-17,0.3,0.3,0.29,0.29,56300
2024-09-16,0.29,0.3,0.29,0.3,69900
2024-09-13,0.3,0.3,0.29,0.3,94400
2024-09-12,0.3,0.3,0.28,0.3,88400
2024-09-11,0.29,0.3,0.28,0.3,126100
2024-09-10,0.28,0.29,0.28,0.29,120200
2024-09-09,0.28,0.28,0.27,0.28,261900
2024-09-06,0.27,0.28,0.26,0.27,272900
2024-09-05,0.29,0.29,0.27,0.27,64100
2024-09-04,0.28,0.29,0.28,0.28,171500
2024-09-03,0.29,0.3,0.28,0.28,180100
2024-08-30,0.29,0.3,0.28,0.29,181600
2024-08-29,0.3,0.3,0.29,0.3,167700
2024-08-28,0.32,0.32,0.3,0.3,197100
2024-08-27,0.31,0.34,0.3,0.32,221100
