datetime,open,high,low,close,volume
2025-04-01,2.65,2.65,2.55,2.55,1672
2025-03-31,2.76,2.888,2.42,2.5,13600
2025-03-28,2.525,3.2,2.525,2.66,30900
2025-03-27,2.791,2.791,2.62,2.62,3200
2025-03-26,3.08,3.2,2.8,2.81,15600
2025-03-25,2.85,3.0,2.53,2.85,9600
2025-03-24,2.93,2.97,2.72,2.92,10400
2025-03-21,2.8,3.1,2.76,3.09,18200
2025-03-20,2.88,3.057,2.7,3.01,9900
2025-03-19,2.87,3.194,2.819,2.83,10800
2025-03-18,3.07,3.5,2.7,2.93,57400
2025-03-17,3.0,3.25,2.93,2.98,22600
2025-03-14,2.63,3.4,2.4,3.08,22500
2025-03-13,2.678,2.86,2.49,2.61,21800
2025-03-12,2.715,2.715,2.56,2.56,2500
2025-03-11,2.64,2.8,2.58,2.641,25700
2025-03-10,2.33,2.85,2.31,2.85,49100
2025-03-07,2.33,2.88,2.29,2.29,51600
2025-03-06,2.19,2.46,2.16,2.32,29200
2025-03-05,2.12,2.244,2.12,2.21,12000
2025-03-04,2.09,2.22,2.03,2.09,3500
2025-03-03,2.03,2.15,2.01,2.1,9400
2025-02-28,2.25,2.289,2.0,2.05,6100
2025-02-27,2.06,2.25,2.06,2.25,24500
2025-02-26,2.16,2.46,2.01,2.11,42800
2025-02-25,2.378,3.68,1.8,2.47,494300
2025-02-24,2.57,2.66,2.31,2.33,12000
2025-02-21,2.42,2.7,2.36,2.65,13400
2025-02-20,2.49,2.49,2.39,2.39,2000
2025-02-19,2.48,2.66,2.34,2.54,20300
2025-02-18,2.8,2.8,2.51,2.53,5000
2025-02-14,2.51,2.72,2.25,2.72,27300
2025-02-13,2.438,2.65,2.32,2.55,21400
2025-02-12,2.55,2.55,2.43,2.43,2000
2025-02-11,2.6,2.8,2.41,2.55,35300
2025-02-10,2.69,2.71,2.63,2.64,15600
2025-02-07,2.52,2.9,2.3,2.66,26200
2025-02-06,2.86,2.86,2.52,2.53,11300
