datetime,open,high,low,close,volume
2025-04-01,84.5,88.0,83.89,86.46,289100
2025-03-31,84.0,84.99,83.09,84.01,298800
2025-03-28,86.26,86.32,83.6,84.08,196500
2025-03-27,85.66,87.151,85.17,85.94,146100
2025-03-26,87.08,87.5,85.5,86.44,149200
2025-03-25,87.3,87.85,86.26,87.03,377500
2025-03-24,86.5,88.25,85.0,86.62,551400
2025-03-21,83.1,86.332,82.5,85.0,749500
2025-03-20,83.5,83.753,82.01,83.0,494000
2025-03-19,86.25,86.65,83.7,83.9,501500
2025-03-18,85.89,88.0,84.3,84.97,284200
2025-03-17,90.5,90.5,87.07,88.2,138300
2025-03-14,88.0,88.69,87.12,88.34,329300
2025-03-13,88.34,89.08,86.75,86.77,221800
2025-03-12,88.0,88.0,86.05,87.25,183600
2025-03-11,85.27,88.57,85.0,87.03,331600
2025-03-10,89.3,89.85,83.45,84.8,765900
2025-03-07,93.7,94.1,91.91,92.4,90900
2025-03-06,93.0,94.4,92.4,94.4,177000
2025-03-05,93.68,94.5,92.25,94.35,140500
2025-03-04,89.5,93.44,89.5,92.55,191700
2025-03-03,94.75,95.0,89.5,90.24,274200
2025-02-28,92.0,94.63,91.05,92.4,1281600
2025-02-27,94.5,94.5,91.5,91.59,382300
2025-02-26,90.49,94.63,89.509,93.13,526900
2025-02-25,91.5,92.344,89.0,90.75,376800
2025-02-24,93.95,94.79,92.5,93.1,200400
2025-02-21,99.1,99.1,92.12,93.01,225700
2025-02-20,97.0,98.5,96.002,97.75,222200
2025-02-19,100.0,100.25,95.4,95.78,383400
2025-02-18,95.1,99.0,93.159,98.6,541700
2025-02-14,90.2,94.35,90.02,94.04,242900
2025-02-13,90.0,90.26,89.5,90.26,246500
2025-02-12,89.7,92.25,88.02,90.0,459900
2025-02-11,90.29,91.79,89.36,89.57,335700
2025-02-10,89.05,89.99,88.0,89.5,616600
2025-02-07,85.5,87.88,85.25,86.4,847800
2025-02-06,85.75,95.0,84.55,84.6,658900
2025-02-05,83.5,87.7,82.25,83.14,295700
2025-02-04,82.0,85.25,82.0,83.25,97400
2025-02-03,85.0,85.0,79.25,82.75,208000
