datetime,open,high,low,close,volume
2025-04-01,37.5,37.6,36.82,37.57,5570800
2025-03-31,36.56,37.65,36.54,37.4,7085000
2025-03-28,36.79,36.99,36.46,36.76,4324400
2025-03-27,37.29,37.49,36.69,36.88,5118700
2025-03-26,37.42,37.85,37.2,37.47,7504800
2025-03-25,37.26,37.77,36.83,36.97,5934100
2025-03-24,36.25,37.2,36.12,36.96,5722200
2025-03-21,35.97,36.28,35.77,36.15,12728200
2025-03-20,35.75,36.34,35.55,36.13,6915800
2025-03-19,35.28,36.45,35.25,36.05,10658200
2025-03-18,35.66,35.91,34.82,35.37,7292700
2025-03-17,34.63,35.38,34.63,35.11,7567000
2025-03-14,33.61,34.58,33.44,34.55,8375800
2025-03-13,34.39,34.58,33.42,33.79,9821100
2025-03-12,34.54,35.28,34.28,34.75,7621600
2025-03-11,34.6,35.18,34.02,34.41,8721900
2025-03-10,34.7,34.98,33.53,34.21,10579000
2025-03-07,34.19,35.21,34.09,34.71,10540900
2025-03-06,33.5,34.17,33.11,33.87,8651600
2025-03-05,33.6,33.86,32.71,33.66,14135300
2025-03-04,33.8,34.97,33.1,34.25,14139100
2025-03-03,36.49,36.64,33.84,34.41,13946000
2025-02-28,35.52,36.28,35.21,36.22,9073100
2025-02-27,35.7,36.69,35.39,35.88,7400600
2025-02-26,35.83,36.21,35.28,35.46,8136300
2025-02-25,37.24,37.24,35.78,35.88,10935600
2025-02-24,37.59,37.66,36.9,37.31,7804300
2025-02-21,38.25,38.65,37.35,37.49,11546100
2025-02-20,38.05,38.88,37.71,38.55,11384100
2025-02-19,36.2,38.64,36.2,37.57,21954200
2025-02-18,34.99,35.5,34.37,34.88,10239900
2025-02-14,34.46,35.2,34.43,34.64,9066800
2025-02-13,33.95,34.22,33.54,34.22,7229400
2025-02-12,34.85,35.23,33.82,33.97,8741000
2025-02-11,34.43,35.41,34.34,35.12,9504100
2025-02-10,33.54,34.47,33.48,34.26,8701700
2025-02-07,33.54,33.73,33.12,33.15,5509800
2025-02-06,34.49,34.61,33.02,33.42,8907100
2025-02-05,34.25,34.37,33.77,34.14,7592800
2025-02-04,33.33,34.6,33.21,34.42,7057200
2025-02-03,34.18,34.19,33.39,33.75,9706600
2025-01-31,35.0,35.03,33.79,34.1,8392600
2025-01-30,35.36,35.4,34.76,35.05,6101900
2025-01-29,34.85,35.23,34.47,35.07,7126600
2025-01-28,35.68,35.68,34.55,34.88,6961200
2025-01-27,36.0,36.47,35.13,35.33,9972000
2025-01-24,36.73,36.75,35.76,35.96,7202300
2025-01-23,36.7,37.22,36.31,36.45,6550300
2025-01-22,36.71,37.2,36.43,36.46,7971600
2025-01-21,37.5,37.65,36.42,36.73,13092100
2025-01-17,38.19,38.63,37.72,37.95,9359800
2025-01-16,38.03,38.64,37.92,38.42,8471200
2025-01-15,37.69,38.73,37.37,38.43,15331700
2025-01-14,36.62,37.39,36.53,37.18,9395600
2025-01-13,36.39,37.52,36.35,36.77,12201100
2025-01-10,36.25,36.88,35.65,35.99,14356700
2025-01-08,34.46,35.2,34.36,35.15,10936900
2025-01-07,34.04,35.1,34.0,34.69,11021700
2025-01-06,34.17,34.87,33.68,33.75,12626900
2025-01-03,33.69,34.03,33.35,33.93,8817900
2025-01-02,33.37,33.93,33.15,33.4,10072200
2024-12-31,31.95,32.78,31.89,32.73,10409800
2024-12-30,31.26,32.23,31.11,31.97,12334300
2024-12-27,31.09,31.59,30.99,31.2,9097600
2024-12-26,31.24,31.3,30.9,31.11,9002200
2024-12-24,30.99,31.28,30.56,31.24,5806600
2024-12-23,30.71,31.09,30.52,30.98,11098900
2024-12-20,30.45,31.13,30.39,30.77,34647800
2024-12-19,31.45,31.66,30.49,30.52,15241500
2024-12-18,32.1,32.36,31.07,31.1,13828400
2024-12-17,32.18,32.37,31.85,32.17,14450800
2024-12-16,33.75,33.75,32.56,32.59,15130700
2024-12-13,34.0,34.25,33.39,33.88,10477200
2024-12-12,34.7,34.75,33.88,34.13,11943700
2024-12-11,34.92,34.93,34.53,34.76,10382700
2024-12-10,35.69,35.76,34.69,34.73,8887400
2024-12-09,35.4,35.91,34.85,35.51,11704100
2024-12-06,35.89,35.9,34.76,34.99,13002500
2024-12-05,36.29,36.65,35.92,35.96,10313200
2024-12-04,37.6,37.61,36.04,36.29,13021700
2024-12-03,37.92,37.99,37.26,37.58,7316800
2024-12-02,37.96,38.15,37.15,37.61,7837900
2024-11-29,38.0,38.2,37.86,37.95,3241000
2024-11-27,37.78,38.37,37.78,37.84,6298300
2024-11-26,38.12,38.28,37.28,37.71,10083200
2024-11-25,39.46,39.58,38.21,38.27,11970200
2024-11-22,38.65,39.65,38.61,39.45,7465200
2024-11-21,38.55,38.99,38.4,38.7,7169000
2024-11-20,37.95,38.79,37.93,38.3,5777500
2024-11-19,38.2,38.56,37.89,37.91,8134100
2024-11-18,38.8,39.17,38.5,38.77,6576900
2024-11-15,39.21,39.74,38.34,38.47,6725300
2024-11-14,39.47,39.63,38.9,39.38,5235700
2024-11-13,38.43,39.35,37.94,39.11,8317600
2024-11-12,39.09,39.36,38.3,38.34,8057400
2024-11-11,38.71,39.1,38.36,38.96,8426700
2024-11-08,38.82,39.19,38.64,38.87,8623300
2024-11-07,39.8,39.8,38.79,38.89,12981500
2024-11-06,39.7,40.54,38.29,40.02,17787000
2024-11-05,39.13,39.59,38.79,39.34,12281800
2024-11-04,38.68,39.42,38.51,39.15,7877000
2024-11-01,38.84,39.12,38.16,38.32,6921500
2024-10-31,38.68,39.08,38.44,38.68,7033800
2024-10-30,38.42,38.85,38.16,38.35,6318600
2024-10-29,38.5,38.69,38.07,38.14,6111100
2024-10-28,38.18,38.88,37.97,38.59,8475500
2024-10-25,39.84,40.02,38.86,39.19,9322100
2024-10-24,39.71,39.86,39.26,39.51,4223100
2024-10-23,39.89,40.02,39.2,39.51,7346500
2024-10-22,40.28,40.44,39.95,40.17,5918700
2024-10-21,40.92,41.06,39.94,40.08,6248200
2024-10-18,40.46,40.69,40.08,40.66,6942900
2024-10-17,40.71,40.91,39.7,40.58,21526000
2024-10-16,41.47,41.61,40.63,40.69,7566400
2024-10-15,41.43,41.84,41.01,41.2,8384900
2024-10-14,42.57,42.92,42.4,42.87,5866100
2024-10-11,42.65,43.3,42.55,42.96,5979100
2024-10-10,42.15,42.99,41.92,42.86,7454900
