datetime,open,high,low,close,volume
2024-12-10,5.28,5.4,5.2,5.38,19100
2024-12-09,5.32,5.4,5.17,5.37,32200
2024-12-06,5.02,5.38,5.01,5.38,58500
2024-12-05,5.14,5.14,4.96,5.0,42600
2024-12-04,5.26,5.26,5.1,5.11,14400
2024-12-03,5.02,5.28,5.02,5.22,66000
2024-12-02,5.33,5.45,4.76,4.77,133800
2024-11-29,5.28,5.37,5.22,5.3,9400
2024-11-27,5.43,5.45,5.34,5.34,19700
2024-11-26,5.37,5.46,5.29,5.43,11200
2024-11-25,5.4,5.47,5.32,5.44,20200
2024-11-22,5.37,5.46,5.31,5.41,23600
2024-11-21,5.24,5.45,5.18,5.38,22000
2024-11-20,5.35,5.4,5.24,5.24,19600
2024-11-19,5.18,5.4,5.18,5.35,40100
2024-11-18,5.21,5.4,5.2,5.26,27300
2024-11-15,5.25,5.33,5.21,5.23,17500
2024-11-14,5.35,5.36,5.22,5.29,19800
2024-11-13,5.25,5.36,5.21,5.26,31300
2024-11-12,5.37,5.4,5.2,5.25,30200
2024-11-11,5.4,5.52,5.34,5.34,54400
2024-11-08,5.63,5.66,5.51,5.62,18000
2024-11-07,5.65,5.79,5.62,5.65,18000
2024-11-06,5.99,5.99,5.61,5.77,17800
2024-11-05,5.6,5.75,5.6,5.61,14600
2024-11-04,5.4,5.75,5.4,5.67,38200
2024-11-01,5.61,5.68,5.48,5.51,16000
2024-10-31,5.55,5.62,5.45,5.59,26000
2024-10-30,5.61,5.68,5.55,5.57,9000
2024-10-29,5.67,5.67,5.61,5.67,20300
2024-10-28,5.9,6.0,5.66,5.73,36800
2024-10-25,5.97,6.0,5.86,5.93,22300
2024-10-24,6.0,6.0,5.89,6.0,20400
2024-10-23,5.93,6.01,5.87,6.01,21600
2024-10-22,5.93,5.99,5.89,5.97,14800
2024-10-21,5.9,5.99,5.85,5.88,28500
2024-10-18,5.9,5.94,5.88,5.94,7600
2024-10-17,5.97,5.98,5.89,5.9,9400
2024-10-16,5.96,5.98,5.87,5.96,12400
2024-10-15,5.81,6.0,5.79,5.95,16800
2024-10-14,5.79,5.87,5.78,5.78,14400
2024-10-11,5.82,5.82,5.74,5.75,4000
2024-10-10,5.71,5.85,5.68,5.83,13400
2024-10-09,5.72,5.75,5.64,5.75,7000
2024-10-08,5.75,5.8,5.67,5.78,7400
2024-10-07,5.65,5.81,5.65,5.78,15800
2024-10-04,5.81,5.94,5.61,5.65,21800
2024-10-03,5.75,5.89,5.67,5.72,9000
2024-10-02,5.65,6.1,5.65,5.75,58500
2024-10-01,5.68,5.77,5.61,5.61,16500
2024-09-30,5.75,5.75,5.61,5.7,19100
2024-09-27,5.57,5.79,5.55,5.69,40000
2024-09-26,5.67,5.71,5.57,5.65,28100
2024-09-25,5.66,5.73,5.6,5.6,15900
2024-09-24,5.67,5.78,5.64,5.64,13300
2024-09-23,5.94,5.94,5.66,5.73,34600
2024-09-20,5.84,6.04,5.77,5.95,44400
2024-09-19,5.66,5.82,5.52,5.81,27300
2024-09-18,5.6,5.76,5.55,5.58,18600
2024-09-17,5.5,5.71,5.45,5.64,20700
2024-09-16,5.64,5.67,5.41,5.43,32700
2024-09-13,5.75,5.79,5.57,5.67,22000
2024-09-12,5.57,5.74,5.52,5.7,10600
2024-09-11,5.49,5.69,5.43,5.48,19500
2024-09-10,5.67,5.67,5.41,5.64,22800
2024-09-09,5.79,5.79,5.36,5.59,56100
2024-09-06,5.78,5.88,5.69,5.75,21300
2024-09-05,5.88,5.93,5.79,5.82,9600
2024-09-04,5.78,5.95,5.77,5.89,19800
2024-09-03,5.95,5.95,5.71,5.78,53800
2024-08-30,6.0,6.03,5.93,5.96,16800
2024-08-29,6.1,6.15,5.92,5.92,33700
2024-08-28,6.18,6.18,6.05,6.08,12800
2024-08-27,6.19,6.28,6.11,6.22,16900
2024-08-26,6.38,6.38,6.15,6.26,46900
2024-08-23,6.14,6.39,6.09,6.36,27300
2024-08-22,6.08,6.11,6.0,6.09,22800
2024-08-21,6.44,6.44,6.02,6.1,31700
2024-08-20,6.23,6.43,6.23,6.35,74900
2024-08-19,5.97,6.42,5.85,6.3,122500
2024-08-16,5.85,6.0,5.8,5.97,54000
2024-08-15,5.73,5.86,5.54,5.86,36000
2024-08-14,5.4,5.69,5.35,5.66,38800
2024-08-13,5.42,5.51,5.41,5.45,23600
2024-08-12,5.44,5.49,5.38,5.44,20200
2024-08-09,5.46,5.49,5.38,5.41,20200
2024-08-08,5.45,5.59,5.43,5.44,25500
2024-08-07,5.45,5.45,5.21,5.33,30600
2024-08-06,5.28,5.28,5.11,5.12,22100
2024-08-05,5.4,5.44,5.2,5.23,29200
2024-08-02,5.69,5.69,5.42,5.44,39400
2024-08-01,5.81,5.88,5.76,5.83,42300
2024-07-31,5.96,5.96,5.75,5.84,23600
2024-07-30,6.0,6.04,5.77,5.95,39200
2024-07-29,6.07,6.07,5.89,6.0,30300
2024-07-26,5.9,6.14,5.9,6.06,19700
2024-07-25,5.82,5.9,5.78,5.89,18600
2024-07-24,6.05,6.14,5.81,5.84,56700
2024-07-23,6.0,6.18,5.95,6.14,30400
2024-07-22,5.95,6.0,5.94,6.0,22800
2024-07-19,5.86,5.99,5.84,5.95,22800
2024-07-18,5.95,5.95,5.75,5.85,25800
2024-07-17,5.84,5.93,5.76,5.93,17300
2024-07-16,5.88,5.93,5.81,5.83,19800
2024-07-15,5.81,5.91,5.8,5.84,20900
2024-07-12,5.84,5.9,5.71,5.8,29300
2024-07-11,5.57,5.87,5.57,5.85,34000
2024-07-10,5.54,5.62,5.5,5.55,19400
2024-07-09,5.56,5.56,5.46,5.49,20400
2024-07-08,5.79,5.82,5.57,5.57,27200
2024-07-05,5.66,5.73,5.58,5.72,28300
2024-07-03,5.66,5.8,5.66,5.66,19400
2024-07-02,5.96,6.0,5.66,5.69,52400
2024-07-01,5.55,5.96,5.41,5.96,104700
2024-06-28,5.54,5.58,5.5,5.5,17800
2024-06-27,5.46,5.59,5.44,5.5,25500
2024-06-26,5.41,5.5,5.36,5.38,29000
2024-06-25,5.46,5.51,5.35,5.38,23300
2024-06-24,5.65,5.68,5.46,5.46,53900
2024-06-21,5.38,5.74,5.38,5.65,77300
2024-06-20,5.28,5.52,5.21,5.38,59700
2024-06-18,5.4,5.42,5.16,5.19,78100
2024-06-17,5.3,5.58,5.27,5.34,219000
2024-06-14,4.97,5.04,4.85,4.9,33000
2024-06-13,5.09,5.09,4.99,5.05,27900
2024-06-12,5.06,5.15,4.99,5.11,44800
2024-06-11,4.92,5.07,4.89,4.99,30100
2024-06-10,4.85,5.03,4.85,4.91,49000
2024-06-07,4.89,4.98,4.81,4.87,47600
2024-06-06,4.99,5.08,4.87,4.94,91000
2024-06-05,4.79,5.04,4.79,5.01,44100
2024-06-04,4.83,4.86,4.64,4.71,60300
2024-06-03,5.01,5.07,4.71,4.86,48000
2024-05-31,5.11,5.16,4.99,5.0,39000
2024-05-30,5.11,5.35,5.11,5.31,47300
2024-05-29,5.05,5.16,5.05,5.12,28100
2024-05-28,5.08,5.19,4.99,5.1,71400
2024-05-24,5.06,5.29,5.06,5.08,83000
2024-05-23,5.1,5.25,4.96,5.07,120800
2024-05-22,4.88,5.14,4.88,5.08,58800
2024-05-21,4.85,4.98,4.83,4.92,41500
2024-05-20,4.79,5.22,4.71,4.85,148000
2024-05-17,4.96,4.96,4.8,4.81,57500
2024-05-16,5.01,5.04,4.9,4.94,66600
2024-05-15,4.94,5.07,4.86,5.02,77800
2024-05-14,4.88,4.97,4.83,4.96,84600
2024-05-13,5.08,5.09,4.7,4.81,200200
2024-05-10,5.25,5.41,5.13,5.13,87300
2024-05-09,5.75,5.75,5.14,5.23,180100
2024-05-08,6.0,6.0,5.75,5.75,92700
2024-05-07,6.16,6.31,6.08,6.12,28800
2024-05-06,6.09,6.35,6.08,6.16,58000
2024-05-03,6.02,6.15,6.02,6.09,26000
2024-05-02,5.93,6.14,5.92,6.06,37500
2024-05-01,6.02,6.03,5.84,5.91,26800
2024-04-30,6.05,6.07,5.96,5.97,11900
2024-04-29,6.15,6.15,5.88,6.08,35100
2024-04-26,5.96,6.24,5.96,6.15,21800
2024-04-25,5.94,6.2,5.94,6.14,8200
2024-04-24,6.09,6.18,5.98,5.98,24600
2024-04-23,5.98,6.12,5.81,6.02,13800
2024-04-22,6.09,6.16,5.94,5.95,47900
2024-04-19,5.88,6.2,5.88,6.16,40600
2024-04-18,6.17,6.17,5.9,6.0,27800
2024-04-17,6.16,6.17,5.95,6.12,35200
2024-04-16,5.88,6.18,5.79,6.17,37200
2024-04-15,5.96,6.16,5.75,5.83,50100
2024-04-12,6.18,6.24,5.7,5.96,101600
2024-04-11,6.28,6.45,6.21,6.25,33500
2024-04-10,6.47,6.5,6.19,6.29,57300
2024-04-09,6.83,6.83,6.5,6.53,35400
2024-04-08,6.46,6.91,6.43,6.74,116800
2024-04-05,6.51,6.7,6.48,6.48,41600
2024-04-04,6.83,6.92,6.51,6.53,99300
2024-04-03,6.37,6.9,6.34,6.82,321400
2024-04-02,6.31,6.41,6.18,6.38,65600
