datetime,open,high,low,close,volume
2025-04-01,24.275,24.4,24.275,24.3087,1932
2025-03-31,24.355,24.4252,24.1,24.3999,2605
2025-03-28,24.1,24.1,24.1,24.1,190
2025-03-27,24.25,24.25,24.15,24.2135,1716
2025-03-26,24.1669,24.1669,24.1669,24.1669,188
2025-03-25,24.11,24.11,24.11,24.11,0
2025-03-24,24.09,24.11,24.09,24.11,613
2025-03-21,24.2,24.2,24.2,24.2,691
2025-03-20,24.35,24.35,24.35,24.35,198
2025-03-19,24.1,24.1,24.1,24.1,0
2025-03-18,24.1,24.1,24.1,24.1,0
2025-03-17,24.1,24.1,24.1,24.1,0
2025-03-14,24.19,24.2,24.1,24.1,3687
2025-03-13,24.15,24.15,24.15,24.15,728
2025-03-12,24.13,24.13,24.13,24.13,0
2025-03-11,24.16,24.196,24.12,24.13,1420
2025-03-10,24.0723,24.15,23.98,24.15,2147
2025-03-07,24.05,24.05,24.05,24.05,0
2025-03-06,24.15,24.15,24.05,24.05,1668
2025-03-05,24.15,24.15,24.15,24.15,620
2025-03-04,24.14,24.3,24.05,24.05,1016
2025-03-03,24.2,24.2,24.1371,24.15,670
2025-02-28,24.06,24.06,24.04,24.04,599
2025-02-27,24.3,24.3,24.01,24.0999,4512
2025-02-26,24.25,24.44,24.08,24.44,1407
2025-02-25,24.015,24.25,23.8701,24.15,1020
2025-02-24,24.1,24.25,24.1,24.25,623
2025-02-21,24.28,24.28,24.28,24.28,0
2025-02-20,24.28,24.2801,24.28,24.28,1238
2025-02-19,24.4302,24.4302,24.4302,24.4302,0
2025-02-18,24.25,24.445,24.21,24.4302,1812
2025-02-14,24.25,24.25,24.1,24.13,1890
2025-02-13,24.0,24.0,24.0,24.0,0
2025-02-12,24.0,24.0,24.0,24.0,333
2025-02-11,23.8239,24.3,23.8239,23.9854,652
2025-02-10,24.25,24.52,24.25,24.52,404
2025-02-07,24.15,24.15,24.15,24.15,0
2025-02-06,24.45,24.45,24.15,24.15,678
2025-02-05,23.3984,23.3984,23.3984,23.3984,0
2025-02-04,23.3984,23.3984,23.3984,23.3984,258
2025-02-03,24.16,24.16,24.16,24.16,220
2025-01-31,24.1597,24.1597,24.1597,24.1597,0
2025-01-30,24.1597,24.1597,24.1597,24.1597,0
2025-01-29,24.25,24.49,24.1597,24.1597,566
2025-01-28,24.47,24.47,24.47,24.47,0
2025-01-27,24.46,24.47,24.46,24.47,952
2025-01-24,24.1,24.1,24.1,24.1,383
2025-01-23,24.4,24.4,24.4,24.4,400
2025-01-22,24.1,24.4591,24.1,24.4591,900
2025-01-21,24.2,24.2,24.2,24.2,820
2025-01-17,24.0146,24.0146,24.0146,24.0146,0
2025-01-16,24.0146,24.0146,24.0146,24.0146,0
2025-01-15,24.0146,24.0146,24.0146,24.0146,200
2025-01-14,24.3928,24.3928,24.0001,24.15,3127
2025-01-13,24.41,24.41,23.9,23.9,3256
2025-01-10,24.1273,24.1273,24.1273,24.1273,212
2025-01-08,24.2128,24.2128,24.16,24.16,549
2025-01-07,24.21,24.4,24.125,24.4,2723
2025-01-06,24.412,24.412,24.412,24.412,0
2025-01-03,24.412,24.412,24.412,24.412,0
2025-01-02,24.412,24.412,24.412,24.412,0
2024-12-31,24.412,24.412,24.412,24.412,137
2024-12-30,24.35,24.35,24.0,24.0,1247
2024-12-27,24.52,24.52,24.15,24.15,1893
2024-12-26,24.15,24.15,24.15,24.15,0
