datetime,open,high,low,close,volume
2025-04-01,0.001,0.001,0.001,0.001,0
2025-03-31,0.001,0.001,0.001,0.001,2
2025-03-28,0.001,0.001,0.001,0.001,0
2025-03-27,0.001,0.001,0.001,0.001,20
2025-03-26,0.001,0.001,0.001,0.001,0
2025-03-25,0.001,0.001,0.001,0.001,0
2025-03-24,0.001,0.001,0.001,0.001,0
2025-03-21,0.001,0.001,0.001,0.001,0
2025-03-20,0.001,0.001,0.001,0.001,0
2025-03-19,0.001,0.001,0.001,0.001,0
2025-03-18,0.001,0.001,0.001,0.001,0
2025-03-17,0.001,0.001,0.001,0.001,0
2025-03-14,0.001,0.001,0.001,0.001,583
2025-03-13,0.001,0.001,0.001,0.001,0
2025-03-12,0.001,0.001,0.001,0.001,0
2025-03-11,0.001,0.001,0.001,0.001,0
2025-03-10,0.001,0.001,0.001,0.001,0
2025-03-07,0.001,0.001,0.001,0.001,30
2025-03-06,0.001,0.001,0.001,0.001,132
2025-03-05,0.001,0.001,0.001,0.001,0
2025-03-04,0.001,0.001,0.001,0.001,112
2025-03-03,0.0025,0.0025,0.0025,0.0025,0
2025-02-28,0.0025,0.0025,0.0025,0.0025,0
2025-02-27,0.0025,0.0025,0.0025,0.0025,0
2025-02-26,0.0025,0.0025,0.0025,0.0025,0
2025-02-25,0.0015,0.0025,0.0015,0.0025,3307
2025-02-24,0.0015,0.0015,0.0015,0.0015,26
2025-02-21,0.0015,0.0015,0.0015,0.0015,0
2025-02-20,0.0015,0.0015,0.0015,0.0015,145
2025-02-19,0.0015,0.0015,0.0015,0.0015,736
2025-02-18,0.0025,0.0025,0.0015,0.0015,287
2025-02-14,0.0015,0.0015,0.0015,0.0015,507
2025-02-13,0.0015,0.0015,0.0015,0.0015,2041
2025-02-12,0.0015,0.0015,0.0015,0.0015,165
2025-02-11,0.0015,0.0015,0.0015,0.0015,164
2025-02-10,0.0015,0.0015,0.0015,0.0015,535
2025-02-07,0.0015,0.0015,0.0015,0.0015,720
2025-02-06,0.0015,0.0015,0.0015,0.0015,320
2025-02-05,0.0015,0.0015,0.0015,0.0015,0
2025-02-04,0.0015,0.0015,0.0015,0.0015,3
2025-02-03,0.0015,0.0015,0.0015,0.0015,4
2025-01-31,0.0015,0.0015,0.0015,0.0015,20
2025-01-30,0.0015,0.0015,0.0015,0.0015,435
2025-01-29,0.0015,0.0015,0.0015,0.0015,25125
2025-01-28,0.0014,0.0014,0.0014,0.0014,25125
2025-01-27,0.0014,0.0014,0.0014,0.0014,0
2025-01-24,0.0014,0.0014,0.0014,0.0014,156
2025-01-23,0.0014,0.0014,0.0014,0.0014,0
2025-01-22,0.0014,0.0014,0.0014,0.0014,2146
2025-01-21,0.0024,0.0024,0.0024,0.0024,0
2025-01-20,0.0014,0.0024,0.0014,0.0024,96
2025-01-17,0.0024,0.0024,0.0024,0.0024,96
2025-01-16,0.0024,0.0024,0.0024,0.0024,1
2025-01-15,0.0024,0.0024,0.0024,0.0024,498
2025-01-14,0.001,0.0014,0.001,0.0014,1160
2025-01-13,0.0013,0.0013,0.0013,0.0013,84004
2025-01-10,0.0023,0.0023,0.0023,0.0023,1
2025-01-09,0.0013,0.0023,0.0013,0.0023,2
2025-01-08,0.0023,0.0023,0.0023,0.0023,0
2025-01-07,0.0023,0.0023,0.0023,0.0023,0
2025-01-06,0.0023,0.0023,0.0023,0.0023,2
2025-01-03,0.0023,0.0023,0.0023,0.0023,533
2025-01-02,0.0013,0.0013,0.0013,0.0013,7551
2024-12-31,0.0019,0.0023,0.0013,0.0013,44766
2024-12-30,0.0013,0.0019,0.0013,0.0013,6343
2024-12-27,0.001,0.0023,0.001,0.0013,4033
2024-12-26,0.0023,0.0023,0.0023,0.0023,615
2024-12-24,0.0013,0.0023,0.0013,0.0023,3227
2024-12-23,0.0023,0.0023,0.0023,0.0023,408
2024-12-22,0.0023,0.0023,0.0023,0.0023,408
2024-12-20,0.0013,0.0023,0.0013,0.0023,621
2024-12-19,0.0013,0.0013,0.0013,0.0013,689
2024-12-18,0.0013,0.0013,0.0013,0.0013,1407
2024-12-17,0.0023,0.0023,0.0023,0.0023,1153
2024-12-16,0.0023,0.0023,0.0023,0.0023,1153
2024-12-13,0.0013,0.0023,0.0013,0.0023,11134
2024-12-12,0.0023,0.0023,0.0023,0.0023,0
2024-12-11,0.0023,0.0023,0.0023,0.0023,7327
2024-12-10,0.0023,0.0023,0.0023,0.0023,12
2024-12-09,0.0023,0.0023,0.0023,0.0023,165
2024-12-06,0.0013,0.0023,0.0013,0.0023,628
2024-12-05,0.0013,0.0013,0.0013,0.0013,629
2024-12-04,0.0023,0.0023,0.0023,0.0023,0
2024-12-03,0.0013,0.0023,0.0013,0.0023,2043
2024-12-02,0.0011,0.0022,0.0011,0.0022,3326
2024-11-29,0.0021,0.0021,0.0021,0.0021,0
2024-11-28,0.0011,0.0021,0.0011,0.0021,31
2024-11-27,0.0021,0.0021,0.0021,0.0021,649
2024-11-26,0.001,0.0021,0.001,0.0021,1649
2024-11-25,0.001,0.001,0.001,0.001,2428
2024-11-22,0.001,0.001,0.001,0.001,1793
2024-11-21,0.001,0.001,0.001,0.001,2335
2024-11-20,0.001,0.001,0.001,0.001,2323
2024-11-19,0.001,0.001,0.001,0.001,2100
2024-11-18,0.001,0.001,0.001,0.001,0
2024-11-15,0.001,0.001,0.001,0.001,478
2024-11-14,0.001,0.001,0.001,0.001,314
2024-11-13,0.001,0.001,0.001,0.001,342
2024-11-12,0.001,0.001,0.001,0.001,0
2024-11-11,0.001,0.001,0.001,0.001,508
2024-11-08,0.0009,0.0009,0.0009,0.0009,8993
2024-11-07,0.001,0.001,0.001,0.001,369
2024-11-06,0.001,0.001,0.001,0.001,893
2024-11-05,0.0021,0.0021,0.0021,0.0021,0
2024-11-04,0.0021,0.0021,0.0021,0.0021,0
2024-11-01,0.0021,0.0021,0.0021,0.0021,206
2024-10-31,0.0009,0.0009,0.0009,0.0009,0
2024-10-30,0.0009,0.0009,0.0009,0.0009,1411
2024-10-29,0.0008,0.0008,0.0008,0.0008,3
2024-10-28,0.0008,0.0008,0.0008,0.0008,360
2024-10-25,0.0005,0.0007,0.0005,0.0007,15346
2024-10-24,0.0005,0.0005,0.0005,0.0005,25
