datetime,open,high,low,close,volume
2025-04-01,0.876,0.935,0.87,0.905,3700
2025-03-31,0.858,0.89,0.858,0.89,4300
2025-03-28,1.01,1.03,0.87,0.902,10200
2025-03-27,0.89,1.038,0.89,1.025,114100
2025-03-26,0.86,0.93,0.86,0.9,23400
2025-03-25,0.86,0.88,0.86,0.88,4700
2025-03-24,0.858,0.897,0.858,0.86,2800
2025-03-21,0.86,0.89,0.86,0.89,7600
2025-03-20,0.865,0.88,0.865,0.88,2900
2025-03-19,0.858,0.86,0.858,0.858,2400
2025-03-18,0.87,0.87,0.858,0.858,2900
2025-03-17,0.861,0.879,0.861,0.877,3700
2025-03-14,0.9,0.9,0.858,0.858,700
2025-03-13,0.861,0.861,0.86,0.86,400
2025-03-12,0.86,0.878,0.86,0.86,4900
2025-03-11,0.87,0.9,0.86,0.86,4800
2025-03-10,0.875,0.884,0.87,0.87,6200
2025-03-07,0.875,0.892,0.875,0.885,2300
2025-03-06,0.883,0.887,0.88,0.887,4300
2025-03-05,0.889,0.9,0.889,0.895,900
2025-03-04,0.88,0.9,0.875,0.88,13800
2025-03-03,0.89,0.9,0.88,0.88,4600
2025-02-28,0.87,0.9,0.87,0.9,2800
2025-02-27,0.88,0.907,0.87,0.87,11200
2025-02-26,0.89,0.92,0.89,0.89,2400
2025-02-25,0.9,0.9,0.88,0.883,10600
2025-02-24,0.88,0.925,0.88,0.904,9400
2025-02-21,0.91,0.925,0.88,0.881,2300
2025-02-20,0.905,0.905,0.905,0.905,2000
2025-02-19,0.97,0.97,0.902,0.902,7700
2025-02-18,0.87,1.03,0.87,1.0,77200
2025-02-14,0.889,0.89,0.88,0.88,8500
2025-02-13,0.9,0.9,0.881,0.889,2400
2025-02-12,0.88,0.965,0.88,0.88,4800
2025-02-11,0.888,0.944,0.888,0.888,3700
2025-02-10,0.967,0.967,0.89,0.89,4300
2025-02-07,0.89,0.967,0.89,0.967,1300
2025-02-06,0.93,0.93,0.888,0.888,5300
2025-02-05,0.9,1.025,0.89,0.928,5600
2025-02-04,0.91,0.991,0.902,0.933,2600
2025-02-03,0.881,1.05,0.88,0.916,67700
2025-01-31,0.88,0.92,0.88,0.91,9400
2025-01-30,0.908,0.908,0.88,0.9,6900
2025-01-29,0.92,0.92,0.89,0.9,17000
2025-01-28,0.88,0.92,0.88,0.92,3000
2025-01-27,0.865,0.913,0.865,0.88,34700
2025-01-24,0.889,0.913,0.865,0.895,11500
2025-01-23,0.865,0.888,0.865,0.888,5200
2025-01-22,0.86,0.903,0.86,0.865,9400
2025-01-21,0.86,0.876,0.86,0.86,7300
2025-01-17,0.905,0.914,0.86,0.87,8500
2025-01-16,0.93,0.93,0.86,0.86,3800
2025-01-15,0.88,0.909,0.87,0.88,57400
2025-01-14,0.91,0.949,0.86,0.86,64700
2025-01-13,0.91,0.996,0.91,0.931,3600
2025-01-10,0.88,0.998,0.88,0.93,21100
2025-01-08,1.024,1.045,0.935,0.965,15800
2025-01-07,0.966,1.099,0.96,1.01,19300
2025-01-06,1.01,1.07,1.01,1.07,11400
2025-01-03,0.98,1.068,0.98,1.03,18900
2025-01-02,1.15,1.15,0.99,1.0,65200
2024-12-31,1.062,1.08,1.0,1.07,77200
2024-12-30,0.91,1.005,0.91,1.005,71200
2024-12-27,0.99,0.998,0.957,0.98,9000
2024-12-26,0.93,0.991,0.901,0.97,10800
2024-12-24,0.9,0.966,0.9,0.93,4300
2024-12-23,0.89,0.979,0.875,0.93,24300
2024-12-20,0.91,0.91,0.898,0.898,4200
2024-12-19,0.92,0.93,0.88,0.93,10300
2024-12-18,0.915,0.915,0.88,0.88,3500
2024-12-17,0.88,0.92,0.88,0.88,3600
2024-12-16,0.88,0.92,0.88,0.88,2800
2024-12-13,0.92,0.92,0.88,0.9,1900
2024-12-12,0.875,0.92,0.875,0.875,4900
2024-12-11,0.881,0.92,0.867,0.875,5500
2024-12-10,0.89,0.91,0.88,0.881,1800
2024-12-09,0.88,0.92,0.867,0.88,20200
2024-12-06,0.88,0.91,0.88,0.91,6700
2024-12-05,0.913,0.924,0.88,0.88,7500
2024-12-04,0.88,0.9,0.88,0.9,4600
2024-12-03,0.86,0.9,0.86,0.88,3600
2024-12-02,0.899,0.899,0.86,0.89,6400
2024-11-29,0.944,0.944,0.856,0.894,3300
2024-11-27,0.87,0.929,0.86,0.895,5900
2024-11-26,0.9,0.925,0.866,0.891,38500
2024-11-25,0.9,0.945,0.858,0.937,13300
2024-11-22,0.93,1.019,0.902,0.902,11200
2024-11-21,0.96,0.97,0.925,0.925,10200
2024-11-20,1.0,1.02,0.95,0.985,9200
2024-11-19,0.933,1.01,0.915,1.0,54100
2024-11-18,0.836,0.95,0.821,0.915,7600
2024-11-15,0.86,0.861,0.8,0.836,27400
2024-11-14,0.86,0.897,0.855,0.862,7900
2024-11-13,0.91,0.94,0.85,0.87,8800
2024-11-12,0.93,0.95,0.93,0.93,4700
2024-11-11,0.952,0.965,0.93,0.965,2900
2024-11-08,0.95,0.95,0.93,0.93,700
2024-11-07,0.963,0.965,0.925,0.952,4400
2024-11-06,0.95,0.952,0.925,0.93,4100
2024-11-05,0.906,0.94,0.906,0.94,4200
2024-11-04,0.946,0.946,0.906,0.91,500
2024-11-01,0.89,0.946,0.866,0.89,7000
2024-10-31,0.88,0.895,0.87,0.89,17900
2024-10-30,0.84,0.93,0.84,0.87,46300
2024-10-29,0.84,0.9,0.83,0.85,23000
2024-10-28,0.83,0.88,0.825,0.875,44400
2024-10-27,0.83,0.88,0.825,0.875,44474
2024-10-25,0.825,0.917,0.825,0.86,37300
2024-10-24,0.89,0.898,0.806,0.846,43000
2024-10-23,0.89,0.898,0.8063,0.846,43014
2024-10-22,0.83,0.9079,0.83,0.87,12482
2024-10-21,0.85,0.911,0.81,0.887,60100
2024-10-18,0.85,0.989,0.825,0.878,48300
2024-10-17,0.9,0.9,0.826,0.87,15700
2024-10-16,0.91,0.944,0.9,0.9,2400
2024-10-15,0.93,0.946,0.9,0.94,11200
2024-10-14,0.98,0.98,0.9,0.92,24100
2024-10-11,1.0,1.0,0.985,1.0,16600
2024-10-10,1.06,1.06,0.985,0.985,83000
2024-10-09,1.07,1.075,1.01,1.04,271200
2024-10-08,1.06,1.1,1.03,1.055,37900
2024-10-07,1.02,1.089,1.02,1.089,81800
2024-10-04,1.15,1.15,1.009,1.05,479600
2024-10-03,1.185,1.205,1.14,1.14,14500
2024-10-02,1.16,1.35,1.15,1.16,299700
2024-10-01,1.17,1.21,1.13,1.15,43500
2024-09-30,1.16,1.24,1.16,1.197,51700
2024-09-27,1.16,1.2,1.15,1.16,6100
2024-09-26,1.19,1.19,1.16,1.179,15800
2024-09-25,1.19,1.22,1.18,1.19,26100
2024-09-24,1.2,1.25,1.15,1.21,66900
2024-09-23,1.19,1.19,1.12,1.15,15200
2024-09-20,1.19,1.19,1.11,1.14,105100
2024-09-19,1.2,1.201,1.11,1.15,37400
2024-09-18,1.2,1.274,1.16,1.18,58100
2024-09-17,1.24,1.28,1.12,1.23,162200
