datetime,open,high,low,close,volume
2025-03-14,0.16,0.17,0.16,0.17,20
2025-03-04,0.17,0.17,0.17,0.17,800
2025-02-21,0.18,0.18,0.18,0.18,500
2025-02-14,0.19,0.19,0.19,0.19,100000
2025-02-13,0.1663,0.17,0.1663,0.17,27500
2025-02-10,0.155,0.155,0.155,0.155,4800
2025-02-07,0.155,0.155,0.155,0.155,1200
2025-02-05,0.155,0.155,0.155,0.155,9000
2025-02-04,0.151,0.151,0.151,0.151,9000
2025-02-03,0.1521,0.1521,0.15,0.15,51898
2025-01-24,0.158,0.158,0.15,0.15,10
2025-01-23,0.15,0.15,0.15,0.15,2000
2025-01-21,0.156,0.156,0.15,0.15,10
2025-01-15,0.166,0.166,0.158,0.158,10
2025-01-13,0.15,0.15,0.15,0.15,3000
2024-12-31,0.1462,0.1462,0.1414,0.1414,742
2024-12-23,0.1476,0.1477,0.1476,0.1477,1200
2024-12-20,0.1442,0.1442,0.1414,0.1414,1900
2024-12-18,0.1561,0.1561,0.14,0.14,7332
2024-12-17,0.1443,0.1443,0.1201,0.1201,26100
2024-12-16,0.145,0.145,0.1443,0.145,4600
2024-12-12,0.14,0.14,0.14,0.14,11247
2024-12-06,0.122,0.122,0.1201,0.1201,201500
2024-12-05,0.132,0.132,0.12,0.12,40200
2024-12-04,0.122,0.17,0.12,0.1299,359300
2024-12-03,0.1274,0.1274,0.12,0.12,310100
2024-12-02,0.15,0.15,0.119,0.119,1067272
