datetime,open,high,low,close,volume
2025-03-31,75.92,77.58,74.2,77.1,761641
2025-03-28,77.98,78.4632,75.93,77.09,1003846
2025-03-27,76.54,79.13,76.17,78.53,599099
2025-03-26,76.23,78.3,75.75,77.33,694006
2025-03-25,75.03,79.09,75.01,76.25,1452707
2025-03-24,73.32,75.0,73.08,74.73,869396
2025-03-21,72.07,74.18,70.13,73.32,2090447
2025-03-20,73.3,73.99,71.93,73.23,961463
2025-03-19,75.33,75.68,71.38,74.53,896791
2025-03-18,73.49,75.505,73.47,75.37,708157
2025-03-17,74.04,74.16,71.0,72.04,752744
2025-03-14,73.35,74.49,71.87,74.26,684183
2025-03-13,70.23,72.96,70.0,72.52,755854
2025-03-12,76.98,77.93,70.78,71.06,1090351
2025-03-11,72.49,77.08,72.13,76.41,1197807
2025-03-10,67.08,72.47,66.66,71.58,1268152
2025-03-07,69.76,70.63,66.54,67.32,1710243
2025-03-06,70.0,70.57,68.34,69.95,843397
2025-03-05,71.15,72.0,69.33,71.38,801557
2025-03-04,68.41,72.51,67.8815,71.18,1079689
2025-03-03,75.05,76.5,69.69,70.0,1131003
2025-02-28,71.93,74.28,71.7,74.25,1351695
2025-02-27,75.2,75.49,72.97,73.04,837869
2025-02-26,74.29,78.12,74.01,75.25,1517633
2025-02-25,75.08,75.68,73.09,74.29,1174458
2025-02-24,76.54,76.925,74.45,75.68,1522211
2025-02-21,82.09,82.25,77.15,77.84,1203827
2025-02-20,79.76,82.73,76.72,81.79,2302161
2025-02-19,78.36,78.6,74.7401,77.63,1532664
2025-02-18,79.91,80.3928,77.01,78.6,1008849
2025-02-14,85.99,86.0,79.15,79.44,1221406
2025-02-13,84.47,85.68,83.56,85.16,529375
2025-02-12,83.9,85.535,83.3,83.83,539778
2025-02-11,85.24,87.31,84.2958,85.15,589550
2025-02-10,84.76,87.03,84.62,85.53,640936
2025-02-07,86.25,87.79,83.36,83.43,696528
2025-02-06,89.11,91.2199,85.24,85.72,1160235
2025-02-05,89.24,90.12,87.775,89.11,603465
2025-02-04,84.87,91.07,84.4803,89.65,874980
2025-02-03,88.7,89.95,86.34,86.51,1310298
2025-01-31,90.56,91.99,88.95,90.34,633716
2025-01-30,94.57,94.99,90.91,92.36,530028
2025-01-29,91.68,93.61,91.68,93.42,529752
2025-01-28,93.75,94.6,91.315,91.83,603006
2025-01-27,95.5,96.45,93.33,94.34,968975
2025-01-24,96.2,97.0,95.56,96.73,639084
2025-01-23,96.85,99.49,96.0,96.21,1334584
2025-01-22,100.37,100.73,96.59,96.66,1076483
2025-01-21,97.03,101.13,96.86,100.11,909867
2025-01-17,96.38,99.6,95.34,96.86,1852442
2025-01-16,100.5,101.0,93.61,95.71,2130290
2025-01-15,99.0,103.39,97.995,101.91,529079
2025-01-14,100.0,100.9,96.18,99.61,1683329
2025-01-13,100.3,102.62,93.25,101.95,6592741
2025-01-10,105.65,107.0,100.59,100.59,1221209
2025-01-08,104.63,106.09,102.86,105.51,593400
2025-01-07,104.7,107.135,102.61,106.48,887184
2025-01-06,109.0,109.61,104.81,104.9,626337
2025-01-03,107.08,108.66,106.0,107.93,591230
2025-01-02,107.93,108.98,106.39,108.01,496293
2024-12-31,106.52,108.2505,105.6457,106.68,338015
2024-12-30,102.92,106.7,102.92,105.96,392161
2024-12-27,103.08,104.04,101.59,102.82,278532
2024-12-26,104.09,104.8823,102.6965,103.49,325482
2024-12-24,104.92,105.0,103.13,104.22,175536
2024-12-23,104.21,105.195,102.22,104.86,400002
2024-12-20,106.34,109.15,103.19,103.69,1206852
2024-12-19,111.15,111.73,107.5501,108.29,329415
2024-12-18,112.51,113.8233,108.65,109.89,429480
2024-12-17,114.76,114.76,110.41,111.95,845055
2024-12-16,116.5,117.0419,115.02,116.1,358502
2024-12-13,116.98,117.55,115.54,116.48,301696
2024-12-12,116.53,118.193,114.7,118.02,331551
2024-12-11,116.49,118.4,114.53,117.06,445805
2024-12-10,115.29,116.6,114.01,115.88,590133
2024-12-09,120.38,122.87,115.92,115.95,356305
