datetime,open,high,low,close,volume
2025-04-01,45.71,46.12,45.71,45.87,5210
2025-03-31,46.07,46.07,45.01,45.6,27339
2025-03-28,46.52,46.52,46.38,46.46,1455
2025-03-27,46.75,46.75,46.39,46.46,5561
2025-03-26,47.4,47.4,46.355,46.5,11127
2025-03-25,48.0954,48.0954,47.28,47.62,4003
2025-03-24,47.9,47.98,47.9,47.98,1732
2025-03-21,47.91,47.91,47.91,47.91,0
2025-03-20,47.95,47.9837,47.91,47.91,832
2025-03-19,47.94,47.94,47.9,47.91,1019
2025-03-18,47.86,47.86,47.8088,47.8088,400
2025-03-17,47.5,47.94,47.5,47.94,767
2025-03-14,47.64,47.805,47.5,47.62,2142
2025-03-13,47.73,47.73,47.73,47.73,155
2025-03-12,47.5002,47.79,47.5002,47.79,1159
2025-03-11,47.73,47.82,47.3,47.5001,3257
2025-03-10,47.27,47.45,47.27,47.45,1571
2025-03-07,47.565,47.565,47.565,47.565,0
2025-03-06,47.565,47.565,47.565,47.565,0
2025-03-05,47.65,47.85,47.3,47.565,3088
2025-03-04,47.85,47.85,47.85,47.85,0
2025-03-03,47.65,47.85,47.65,47.85,1094
2025-02-28,47.52,47.75,47.52,47.65,1594
2025-02-27,47.6,47.675,47.528,47.675,1396
2025-02-26,47.02,47.3,47.02,47.3,730
2025-02-25,46.56,47.15,46.56,47.15,809
2025-02-24,46.83,46.83,46.43,46.65,2599
2025-02-21,46.83,47.03,46.23,47.03,3558
2025-02-20,47.0,47.0,46.53,46.89,3096
2025-02-19,46.88,47.07,46.01,46.935,6840
2025-02-18,47.075,47.0798,46.82,46.82,2279
2025-02-14,47.15,47.15,47.003,47.003,1055
2025-02-13,47.2,47.29,47.08,47.1149,1947
2025-02-12,47.1105,47.1105,47.1105,47.1105,0
2025-02-11,47.25,47.25,47.0,47.1105,2586
2025-02-10,47.16,47.2,47.16,47.18,1345
2025-02-07,47.01,47.128,47.0,47.0001,1853
2025-02-06,47.35,47.35,47.0001,47.1944,1179
2025-02-05,47.1,47.597,47.055,47.597,1154
2025-02-04,47.4,47.4,47.0891,47.0899,1595
2025-02-03,47.21,47.25,47.05,47.05,1146
2025-01-31,47.25,48.19,47.0,47.2002,5611
2025-01-30,47.94,47.94,47.65,47.65,967
2025-01-29,47.49,48.114,47.49,48.114,2363
2025-01-28,48.18,48.2251,47.5931,47.5931,4778
2025-01-27,47.71,48.1957,47.5,47.75,3792
2025-01-24,47.79,47.94,47.64,47.8246,3221
2025-01-23,48.0,48.0,47.65,48.0,3981
