datetime,open,high,low,close,volume
2025-03-26,0.0899,0.0899,0.085,0.085,18453
2025-03-24,0.0859,0.0967,0.0859,0.09,1756
2025-03-20,0.095,0.095,0.095,0.095,1111
2025-03-19,0.101,0.1275,0.101,0.12,3433
2025-03-17,0.085,0.085,0.085,0.085,4133
2025-03-14,0.09,0.09,0.085,0.085,44814
2025-03-13,0.0901,0.091,0.0851,0.0851,8233
2025-03-06,0.0901,0.0901,0.0901,0.0901,3
2025-03-05,0.094,0.094,0.0939,0.0939,1000
2025-03-04,0.108,0.108,0.1,0.1,11100
2025-03-03,0.12,0.12,0.1099,0.1131,901
2025-02-28,0.1,0.16,0.09,0.0953,219002
2025-02-27,0.08,0.09,0.08,0.0851,76053
2025-02-26,0.08,0.08,0.08,0.08,1700
2025-02-25,0.08,0.08,0.08,0.08,611
2025-02-24,0.0875,0.088,0.0751,0.08,119931
2025-02-20,0.0959,0.0959,0.0901,0.0901,11836
2025-02-18,0.08,0.08,0.08,0.08,1481
2025-02-12,0.0903,0.1147,0.0903,0.1147,200
2025-01-31,0.0887,0.1147,0.0887,0.1147,4183
2025-01-29,0.1,0.1,0.09,0.09,130800
2025-01-27,0.095,0.095,0.095,0.095,1000
2025-01-24,0.1,0.106,0.0801,0.1,25495
2025-01-23,0.1,0.1,0.1,0.1,900
2025-01-21,0.1,0.1,0.1,0.1,11
2025-01-17,0.1,0.105,0.1,0.105,4876
2025-01-14,0.09,0.0949,0.09,0.0949,292089
2025-01-10,0.08,0.08,0.08,0.08,1000
2025-01-08,0.09,0.09,0.09,0.09,6871
2025-01-07,0.0751,0.09,0.0751,0.09,542
2025-01-06,0.089,0.09,0.0851,0.0851,81226
2025-01-03,0.09,0.096,0.0823,0.085,59900
2025-01-02,0.09,0.0956,0.085,0.085,61046
2024-12-31,0.09,0.09,0.09,0.09,2400
2024-12-30,0.1,0.1,0.0825,0.09,8776
2024-12-26,0.09,0.09,0.09,0.09,401
2024-12-17,0.095,0.095,0.095,0.095,100
2024-12-16,0.0971,0.1,0.0801,0.1,303593
2024-12-13,0.0937,0.0937,0.09,0.09,800
2024-12-12,0.09,0.09,0.09,0.09,600
2024-12-10,0.0999,0.0999,0.095,0.095,519
2024-12-09,0.125,0.125,0.0875,0.0977,108723
2024-12-06,0.083,0.135,0.083,0.0887,25796
2024-12-03,0.0861,0.1,0.0861,0.1,89
2024-11-29,0.0658,0.0658,0.0658,0.0658,101
2024-11-27,0.0658,0.0793,0.0658,0.0793,101
2024-11-26,0.0618,0.0627,0.0618,0.0627,200
2024-11-21,0.0737,0.0737,0.0666,0.0666,36766
2024-11-18,0.0872,0.0921,0.0872,0.0921,2831
2024-11-15,0.0666,0.0666,0.0596,0.0596,600
2024-11-07,0.0725,0.0725,0.07,0.07,5008
2024-11-05,0.0801,0.0801,0.07,0.07,17420
2024-11-01,0.0746,0.0751,0.0746,0.0751,5542
2024-10-30,0.075,0.0751,0.075,0.0751,197952
2024-10-29,0.073,0.073,0.073,0.073,200
2024-10-28,0.0801,0.0823,0.0752,0.08,44504
2024-10-25,0.0951,0.0952,0.0951,0.0952,200
2024-10-24,0.095,0.095,0.095,0.095,500000
2024-10-22,0.0832,0.0832,0.0801,0.0801,6260
2024-10-21,0.09,0.092,0.0817,0.0817,23154
2024-10-18,0.1,0.1,0.0901,0.0901,3300
2024-10-17,0.1,0.1063,0.0901,0.0901,15027
2024-10-16,0.1052,0.1052,0.1052,0.1052,700
2024-10-15,0.0867,0.1164,0.0816,0.1164,38640
2024-10-10,0.0872,0.0872,0.0816,0.0816,54
2024-10-08,0.09,0.0901,0.09,0.0901,9448
2024-09-26,0.09,0.09,0.09,0.09,7
2024-09-25,0.1,0.1,0.0901,0.0901,997
2024-09-24,0.0865,0.11,0.0816,0.0957,8400
2024-09-13,0.0815,0.0815,0.0815,0.0815,449
2024-09-11,0.0921,0.0921,0.09,0.09,199710
2024-09-10,0.0948,0.0949,0.092,0.0923,45339
2024-09-09,0.1,0.1,0.095,0.0963,77884
2024-09-03,0.11,0.11,0.11,0.11,25645
2024-08-21,0.111,0.111,0.111,0.111,1
2024-08-19,0.11,0.11,0.11,0.11,1203
2024-08-16,0.11,0.11,0.11,0.11,1203
2024-08-14,0.11,0.14,0.11,0.14,80000
2024-08-13,0.12,0.12,0.111,0.12,10060
2024-08-12,0.12,0.12,0.12,0.12,106
2024-08-07,0.12,0.12,0.12,0.12,102
2024-08-02,0.11,0.1236,0.11,0.1236,88
2024-08-01,0.115,0.1238,0.115,0.1236,2806
2024-07-26,0.1199,0.1199,0.1115,0.1115,50
2024-07-24,0.129,0.129,0.129,0.129,495
2024-07-23,0.1478,0.1478,0.095,0.1426,9078
2024-07-22,0.139,0.139,0.139,0.139,1359
2024-07-18,0.1101,0.1101,0.11,0.11,1958
2024-07-17,0.1101,0.1101,0.1101,0.1101,1474
2024-07-16,0.0922,0.0922,0.0922,0.0922,0
2024-07-15,0.1101,0.1181,0.1101,0.1181,26850
2024-07-09,0.1101,0.1181,0.1101,0.1181,26850
2024-07-08,0.1398,0.1398,0.1398,0.1398,0
2024-06-28,0.11,0.11,0.11,0.11,3
2024-06-27,0.1124,0.125,0.1124,0.1249,4466
2024-06-26,0.12,0.12,0.12,0.12,26384
2024-06-25,0.12,0.12,0.12,0.12,0
2024-06-24,0.12,0.12,0.11,0.12,27268
2024-06-20,0.11,0.12,0.11,0.12,4632
2024-06-17,0.0999,0.1,0.0999,0.1,1120
2024-06-14,0.0999,0.11,0.0999,0.11,1120
2024-06-11,0.1099,0.1099,0.1099,0.1099,357
2024-06-10,0.1012,0.1012,0.1012,0.1012,0
2024-06-05,0.101,0.1099,0.101,0.1099,104750
2024-06-03,0.1293,0.1426,0.1293,0.1426,753
2024-05-28,0.124,0.124,0.1001,0.1001,1800
2024-05-24,0.124,0.124,0.1001,0.1001,1800
2024-05-22,0.1,0.1467,0.1,0.1467,67
2024-05-20,0.1,0.1301,0.1,0.1301,7425
2024-05-15,0.1,0.148,0.1,0.148,723
2024-05-14,0.145,0.145,0.145,0.145,0
2024-05-13,0.148,0.148,0.148,0.148,0
2024-05-09,0.148,0.148,0.148,0.148,0
2024-05-08,0.148,0.148,0.148,0.148,2390
2024-05-07,0.148,0.148,0.148,0.148,1390
2024-05-01,0.148,0.148,0.148,0.148,698
