datetime,open,high,low,close,volume
2025-03-31,29.58,29.8109,29.55,29.8109,4050
2025-03-28,29.51,29.5633,29.51,29.5633,2811
2025-03-27,29.79,30.0001,29.79,29.9072,2418
2025-03-26,30.04,30.0401,29.92,29.9542,1655
2025-03-25,30.08,30.08,29.96,29.9923,1093
2025-03-24,30.06,30.1112,30.05,30.1112,3153
2025-03-21,29.86,29.8898,29.86,29.8898,1751
2025-03-20,30.055,30.055,29.98,30.0003,3530
2025-03-19,29.92,30.0167,29.89,30.0167,1897
2025-03-18,29.86,29.8987,29.85,29.8987,2131
2025-03-17,29.7653,29.7653,29.7653,29.7653,0
2025-03-14,29.5718,29.7653,29.5718,29.7653,581
2025-03-13,29.68,29.68,29.4456,29.4456,2084
2025-03-12,29.8233,29.8233,29.64,29.7045,3257
2025-03-11,29.73,29.8105,29.7175,29.8105,37720
2025-03-10,30.27,30.27,29.99,30.0482,1198
2025-03-07,30.3,30.525,30.3,30.502,15006
2025-03-06,30.34,30.3401,30.2827,30.2827,598
2025-03-05,30.504,30.504,30.504,30.504,0
2025-03-04,30.46,30.77,30.46,30.504,1984
2025-03-03,31.17,31.1701,30.86,30.8916,1486
2025-02-28,30.84,31.0948,30.69,31.0948,928
2025-02-27,31.0247,31.0247,31.0247,31.0247,0
2025-02-26,31.25,31.2501,30.99,31.0247,99044
2025-02-25,30.9601,31.08,30.9601,31.0714,429
2025-02-24,31.04,31.04,31.0381,31.0381,241
2025-02-21,31.43,31.43,31.05,31.05,2668
2025-02-20,31.32,31.46,31.3014,31.46,2497
2025-02-19,31.25,31.44,31.25,31.44,2067
2025-02-18,31.33,31.35,31.2864,31.34,5041
2025-02-14,31.27,31.27,31.235,31.235,1770
2025-02-13,31.11,31.3232,31.11,31.3232,710
2025-02-12,31.2267,31.2267,31.2267,31.2267,0
2025-02-11,31.1113,31.2267,31.1,31.2267,46528
2025-02-10,31.12,31.17,31.05,31.17,1854
2025-02-07,31.19,31.1901,31.03,31.03,1782
2025-02-06,31.29,31.29,31.1034,31.1978,1457
2025-02-05,31.06,31.22,31.05,31.2107,4459
2025-02-04,30.83,30.99,30.83,30.986,1664
2025-02-03,30.67,31.1,30.67,31.0028,1056
2025-01-31,31.22,31.33,31.0871,31.0871,247
2025-01-30,31.16,31.2569,31.16,31.2569,405
2025-01-29,30.97,30.97,30.84,30.8966,2139
2025-01-28,31.0253,31.0253,31.0253,31.0253,1698
2025-01-27,31.16,31.1939,30.93,31.1939,1163
2025-01-24,31.3297,31.3297,31.3045,31.3045,878
2025-01-23,31.1901,31.2481,31.1901,31.2481,597
2025-01-22,31.34,31.34,31.0663,31.0663,1233
2025-01-21,31.15,31.29,31.15,31.29,1661
2025-01-17,30.9,30.98,30.86,30.86,4640
2025-01-16,30.64,30.82,30.64,30.82,1918
2025-01-15,30.4318,30.45,30.42,30.4339,11727
2025-01-14,30.01,30.14,30.01,30.1017,1944
2025-01-13,29.69,29.8683,29.58,29.8683,942
2025-01-10,29.7,29.87,29.7,29.7684,2255
2025-01-08,30.01,30.2166,29.99,30.2166,891
2025-01-07,30.42,30.43,30.15,30.1666,782
