datetime,open,high,low,close,volume
2025-04-01,1.74,1.74,1.31,1.64,69600
2025-03-31,1.74,1.74,1.637,1.73,29000
2025-03-28,1.8,1.804,1.701,1.74,35100
2025-03-27,1.924,1.933,1.785,1.84,41000
2025-03-26,2.11,2.11,1.932,1.99,35600
2025-03-25,2.04,2.13,2.02,2.08,21800
2025-03-24,2.05,2.24,2.011,2.08,39200
2025-03-21,1.92,2.21,1.87,2.09,170400
2025-03-20,1.85,1.96,1.781,1.93,78500
2025-03-19,1.72,1.98,1.651,1.8,85100
2025-03-18,1.66,1.8,1.509,1.72,205200
2025-03-17,1.77,2.34,1.64,1.7,6731700
2025-03-14,1.56,1.59,1.4,1.58,26800
2025-03-13,1.64,1.64,1.47,1.54,27400
2025-03-12,1.71,1.75,1.57,1.58,86300
2025-03-11,1.66,1.705,1.601,1.705,55100
2025-03-10,1.75,1.77,1.65,1.66,42000
2025-03-07,1.82,1.99,1.606,1.8,110700
2025-03-06,2.03,2.045,1.8,1.84,109100
2025-03-05,2.07,2.18,2.025,2.08,79500
2025-03-04,2.14,2.15,2.01,2.13,54300
2025-03-03,2.24,2.316,2.12,2.14,34600
2025-02-28,2.22,2.24,2.0,2.21,45900
2025-02-27,2.48,2.48,2.2,2.24,127800
2025-02-26,2.21,2.93,2.2,2.53,568000
2025-02-25,2.49,2.569,2.01,2.12,230300
2025-02-24,3.5,3.5,2.43,2.569,305700
2025-02-21,4.275,4.4,3.25,3.75,512316
2025-02-20,3.575,6.475,3.0,5.0,4113512
2025-02-19,3.125,3.45,2.875,3.35,128832
2025-02-18,4.25,4.35,2.075,3.0,206356
2025-02-14,4.375,4.7,4.375,4.7,61440
2025-02-13,4.45,4.55,4.275,4.4,26028
2025-02-12,4.375,5.0,4.325,4.525,30284
2025-02-11,4.475,4.7,4.3,4.425,38008
2025-02-10,4.55,4.65,4.3,4.55,38748
2025-02-07,4.75,4.925,4.45,4.625,67208
2025-02-06,4.325,5.75,4.25,4.625,410028
2025-02-05,4.425,4.675,4.325,4.475,23996
2025-02-04,4.5,4.525,4.3,4.375,21932
2025-02-03,4.725,4.925,4.025,4.6,34368
2025-01-31,4.925,4.975,4.75,4.875,29512
2025-01-30,4.875,5.125,4.75,4.975,21360
2025-01-29,4.95,5.15,4.55,4.95,22028
2025-01-28,4.8,5.05,4.7,5.05,38672
2025-01-27,5.125,5.25,4.775,4.925,29048
2025-01-24,5.25,5.275,5.025,5.075,27560
2025-01-23,5.25,5.35,5.0,5.275,23068
2025-01-22,5.725,5.725,5.05,5.2,41524
2025-01-21,5.275,6.05,5.025,5.75,77860
2025-01-17,5.125,5.475,5.05,5.35,21068
2025-01-16,5.25,5.35,4.8,5.025,47888
2025-01-15,5.25,5.35,5.05,5.225,22776
2025-01-14,5.525,5.6,4.9,5.05,83788
2025-01-13,5.575,5.8,5.3,5.475,117688
2025-01-10,5.9,5.925,5.25,5.75,78836
2025-01-08,6.3,6.45,5.8,6.0,63328
2025-01-07,6.825,6.975,6.25,6.3,86520
2025-01-06,7.175,7.25,6.3,6.575,91964
2025-01-03,7.25,7.35,6.725,7.05,184560
2025-01-02,6.25,7.225,6.225,7.025,229004
2024-12-31,6.35,6.725,6.075,6.125,83520
2024-12-30,6.7,7.25,6.2,6.4,163908
2024-12-27,6.625,6.8,6.15,6.425,76464
2024-12-26,6.425,6.75,6.1,6.75,149376
2024-12-24,5.975,6.2,5.75,5.9,390480
2024-12-23,5.825,6.225,5.625,5.925,42852
2024-12-20,5.775,6.0,5.7,5.7,46916
2024-12-19,5.925,6.25,5.775,5.975,59340
2024-12-18,6.05,7.45,5.9,6.075,254872
2024-12-17,6.075,6.15,5.65,5.775,89024
2024-12-16,6.6,6.6,6.075,6.15,122276
2024-12-13,6.425,6.65,6.275,6.65,98212
2024-12-12,6.575,6.875,6.525,6.675,50908
2024-12-11,6.925,7.0,6.5,6.8,139860
2024-12-10,6.775,7.5,6.775,7.25,586376
2024-12-09,7.1,7.925,6.5,6.675,658212
2024-12-06,6.875,7.075,6.0,6.525,103300
2024-12-05,8.2,8.2,6.625,6.85,242172
2024-12-04,7.75,8.375,7.0,7.75,599636
2024-12-03,10.0,11.425,8.1,9.15,7760140
2024-12-02,6.775,6.775,5.55,5.55,1639484
2024-11-29,6.525,6.825,6.25,6.525,85304
2024-11-27,7.175,7.35,6.525,6.65,118920
2024-11-26,7.725,8.375,7.175,7.35,453148
2024-11-25,7.75,8.625,6.1,6.8,515616
2024-11-22,8.0,8.375,6.75,7.45,258804
2024-11-21,8.575,8.75,7.2,7.75,267512
2024-11-20,10.25,10.25,7.775,8.575,708600
2024-11-19,13.75,19.05,9.9,11.75,26712684
2024-11-18,5.5,6.25,5.25,5.275,744100
2024-11-15,4.85,5.1,4.75,5.075,19192
2024-11-14,5.25,5.425,4.275,4.85,35748
2024-11-13,5.575,6.0,5.1,5.425,84452
2024-11-12,6.0,6.75,5.575,5.775,101928
2024-11-11,6.25,6.675,5.75,6.175,33156
2024-11-08,6.45,8.0,5.875,6.275,207020
2024-11-07,6.325,6.675,5.875,6.325,55808
2024-11-06,5.625,6.225,5.625,6.075,23276
2024-11-05,5.5,5.75,5.3,5.625,7804
2024-11-04,5.325,5.925,5.325,5.625,6196
2024-11-01,5.5,6.2,5.3,5.475,11140
2024-10-31,6.25,6.6,5.85,6.0,4360
2024-10-30,6.925,6.925,6.45,6.45,4712
2024-10-29,6.625,7.225,6.25,7.225,11688
2024-10-28,7.075,7.075,6.675,6.725,5708
2024-10-25,6.9,7.2,6.825,7.075,11624
2024-10-24,6.775,7.175,6.65,6.9,13348
2024-10-23,7.25,7.45,6.825,6.975,5892
2024-10-22,7.275,7.5,7.0,7.35,24072
2024-10-21,7.725,7.725,7.125,7.45,22824
2024-10-18,7.525,8.25,7.0,7.975,13904
2024-10-17,7.225,8.0,7.025,7.75,5928
2024-10-16,7.35,7.35,7.175,7.225,3228
2024-10-15,7.125,7.875,7.125,7.375,5116
2024-10-14,7.275,7.775,7.275,7.375,4600
2024-10-11,7.5,7.95,7.375,7.475,1436
2024-10-10,7.95,8.0,7.25,7.7,7668
2024-10-09,7.3,9.375,7.2,8.0,16584
2024-10-08,7.25,7.675,7.25,7.3,4580
2024-10-07,7.95,8.3,7.35,7.425,6952
2024-10-04,8.15,8.375,7.8,8.075,6760
2024-10-03,8.25,8.4,8.05,8.15,3844
2024-10-02,8.625,8.625,7.925,8.35,10224
2024-10-01,9.5,9.625,8.15,8.375,10224
2024-09-30,8.5,9.8,8.075,9.8,25900
2024-09-27,11.5,12.55,7.9,8.925,116940
2024-09-26,6.8,13.6,6.8,12.825,501572
2024-09-25,8.025,8.5,6.375,7.0,24608
2024-09-24,8.475,8.75,7.7,8.025,7268
2024-09-23,9.15,9.45,8.375,8.475,5628
2024-09-20,9.95,10.0,9.025,9.15,5772
2024-09-19,10.5,10.75,9.175,9.175,7136
2024-09-18,10.25,10.725,10.25,10.25,864
2024-09-17,11.025,11.275,10.425,10.5,1656
2024-09-16,11.775,11.8,10.025,10.525,3272
2024-09-13,11.825,12.325,11.3,12.025,3852
2024-09-12,11.925,12.3,11.275,12.2,6856
2024-09-11,13.35,13.35,11.925,12.65,8448
2024-09-10,10.8,13.75,10.8,13.75,25364
2024-09-09,10.05,11.05,9.875,11.0,31304
2024-09-06,11.15,11.625,8.275,9.775,59152
2024-09-05,11.25,14.575,11.25,12.5,594144
2024-09-04,10.25,10.45,9.675,10.45,322660
2024-09-03,10.25,10.25,10.0,10.25,3796
2024-08-30,10.75,10.75,10.25,10.75,4340
2024-08-29,10.725,10.725,10.3,10.625,1552
2024-08-28,10.45,10.875,10.125,10.325,5172
2024-08-27,10.9,10.9,10.15,10.9,3180
2024-08-26,10.825,10.825,10.025,10.5,4480
2024-08-23,10.225,10.625,10.0,10.575,5440
2024-08-22,9.85,10.35,9.85,10.325,5872
2024-08-21,9.775,10.25,9.475,10.0,21440
2024-08-20,10.55,11.375,8.4,9.05,12988
2024-08-19,10.75,10.75,10.25,10.75,3972
2024-08-16,10.5,11.625,10.5,10.9,7532
2024-08-15,10.75,11.125,10.275,10.5,4136
2024-08-14,12.525,12.875,10.0,10.7,11592
2024-08-13,11.75,13.7,11.675,12.275,10700
2024-08-12,12.825,12.825,11.75,12.0,2340
2024-08-09,12.075,12.75,11.825,12.5,3600
2024-08-08,12.25,12.5,11.5,11.8,4400
2024-08-07,12.375,13.175,12.225,12.275,4136
2024-08-06,11.15,13.5,11.15,12.75,8684
2024-08-05,11.85,13.25,11.025,11.5,14904
2024-08-02,10.85,14.75,10.85,13.25,65360
2024-08-01,10.925,11.725,10.925,11.25,14148
2024-07-31,11.35,11.75,10.65,11.25,14132
2024-07-30,10.6,11.575,9.3,11.325,29604
2024-07-29,12.075,12.075,10.925,10.925,14268
2024-07-26,14.25,14.45,11.6,12.0,37280
2024-07-25,14.125,16.225,13.75,14.3,82416
2024-07-24,12.875,15.775,12.025,14.75,156188
2024-07-23,18.75,21.5,12.75,14.75,2033628
2024-07-22,10.275,12.25,9.5,11.95,709320
2024-07-19,14.5,14.5,9.5,10.0,16620
2024-07-18,15.55,16.0,14.35,14.75,9556
2024-07-17,14.175,16.3,14.05,16.025,8160
2024-07-16,13.275,15.95,13.275,15.25,6640
2024-07-15,13.3,14.7,13.3,13.75,3544
2024-07-12,13.725,14.2,13.5,14.0,2200
2024-07-11,12.5,14.25,12.25,13.75,8336
