datetime,open,high,low,close,volume
2025-04-01,25.75,25.81,25.63,25.63,1100
2025-03-31,25.86,25.86,25.86,25.86,400
2025-03-28,26.18,26.18,26.18,26.18,0
2025-03-27,26.18,26.18,26.18,26.18,300
2025-03-26,26.03,26.03,26.03,26.03,200
2025-03-25,26.03,26.03,26.03,26.03,400
2025-03-24,26.2,26.25,26.2,26.25,900
2025-03-21,25.86,25.86,25.86,25.86,22
2025-03-20,25.86,25.86,25.86,25.86,125
2025-03-19,25.86,25.86,25.86,25.86,108
2025-03-18,25.86,25.86,25.86,25.86,200
2025-03-17,26.02,26.2,25.8,25.8,4100
2025-03-14,26.47,26.47,26.47,26.47,500
2025-03-13,27.23,29.45,26.14,26.44,5500
2025-03-12,26.61,27.5,26.35,27.5,4200
2025-03-11,26.29,26.29,26.29,26.29,200
2025-03-10,26.35,26.35,26.35,26.35,0
2025-03-07,26.35,26.35,26.35,26.35,50
2025-03-06,26.3,26.35,26.3,26.35,700
2025-03-05,26.21,26.21,26.21,26.21,300
2025-03-04,26.0,26.2,26.0,26.1,1300
2025-03-03,26.29,26.29,26.29,26.29,1000
2025-02-28,26.3,26.3,26.3,26.3,0
2025-02-27,26.3,26.3,26.3,26.3,0
2025-02-26,26.3,26.3,26.3,26.3,0
2025-02-25,26.3,26.3,26.3,26.3,600
2025-02-24,26.01,26.01,26.01,26.01,0
2025-02-21,26.01,26.01,26.01,26.01,0
2025-02-20,26.01,26.01,26.01,26.01,0
2025-02-19,26.01,26.01,26.01,26.01,0
2025-02-18,26.04,26.04,26.01,26.01,1300
2025-02-14,25.82,25.82,25.82,25.82,0
2025-02-13,25.82,25.82,25.82,25.82,100
2025-02-12,26.15,26.15,26.15,26.15,0
2025-02-11,26.15,26.15,26.15,26.15,0
2025-02-10,26.15,26.15,26.15,26.15,100
2025-02-07,25.7,25.7,25.7,25.7,100
2025-02-06,25.81,25.98,25.81,25.98,500
2025-02-05,26.24,26.24,25.73,26.0,2800
2025-02-04,26.35,26.35,26.35,26.35,0
2025-02-03,26.35,26.35,26.28,26.35,1600
2025-01-31,25.9,25.9,25.9,25.9,0
2025-01-30,25.9,25.9,25.9,25.9,0
2025-01-29,25.9,25.9,25.9,25.9,0
2025-01-28,25.95,25.95,25.9,25.9,1100
2025-01-27,25.8,25.8,25.8,25.8,0
2025-01-24,25.8,25.8,25.8,25.8,500
2025-01-23,26.02,26.02,26.02,26.02,0
2025-01-22,26.16,26.16,26.02,26.02,1100
2025-01-21,25.96,26.99,25.85,25.85,3700
2025-01-17,25.88,25.88,25.88,25.88,0
2025-01-16,25.88,25.88,25.88,25.88,300
2025-01-15,25.76,25.76,25.76,25.76,0
2025-01-14,25.76,25.88,25.76,25.76,600
2025-01-13,25.81,25.82,25.66,25.66,2300
2025-01-10,25.6,25.6,25.45,25.59,1400
2025-01-08,25.87,25.87,25.87,25.87,125
2025-01-07,25.56,25.87,25.45,25.87,3000
2025-01-06,25.58,25.64,25.58,25.64,500
2025-01-03,25.45,25.69,25.45,25.58,1900
2025-01-02,25.64,25.64,25.64,25.64,200
2024-12-31,25.57,25.62,25.57,25.57,500
2024-12-30,25.69,25.98,25.66,25.66,1100
2024-12-27,25.89,26.01,25.65,25.65,3800
2024-12-26,25.84,25.84,25.66,25.71,1100
2024-12-24,25.98,26.0,25.98,26.0,300
2024-12-23,26.02,26.02,25.68,25.68,700
2024-12-20,26.08,26.19,26.0,26.18,1000
2024-12-19,25.8,25.8,25.66,25.66,2200
2024-12-18,25.75,25.75,25.75,25.75,400
2024-12-17,25.91,26.0,25.71,25.71,2600
2024-12-16,25.93,25.93,25.93,25.93,100
2024-12-13,26.34,26.34,26.34,26.34,105
2024-12-12,26.15,26.34,26.15,26.34,1300
2024-12-11,26.17,26.17,26.17,26.17,2
2024-12-10,26.05,26.17,26.05,26.17,700
2024-12-09,25.79,25.85,25.79,25.85,1200
2024-12-06,25.76,25.81,25.76,25.77,600
2024-12-05,25.6,25.85,25.6,25.79,3500
2024-12-04,25.75,25.8,25.75,25.8,400
2024-12-03,25.92,25.92,25.76,25.8,1000
2024-12-02,26.0,26.0,26.0,26.0,1000
2024-11-29,25.7,25.7,25.7,25.7,0
2024-11-27,25.7,25.7,25.7,25.7,0
2024-11-26,25.7,25.7,25.7,25.7,1
2024-11-25,25.7,25.7,25.7,25.7,1
2024-11-22,25.7,25.7,25.7,25.7,0
2024-11-21,25.7,25.7,25.7,25.7,300
2024-11-20,25.73,25.73,25.73,25.73,300
2024-11-19,25.63,25.63,25.62,25.62,200
2024-11-18,26.04,26.04,26.04,26.04,2
2024-11-15,26.04,26.04,26.04,26.04,3
2024-11-14,26.04,26.04,26.04,26.04,100
2024-11-13,25.82,25.82,25.82,25.82,0
2024-11-12,25.82,25.82,25.82,25.82,0
2024-11-11,25.8,25.82,25.8,25.82,600
2024-11-08,25.89,25.97,25.89,25.9,11500
2024-11-07,25.45,25.75,25.45,25.75,1300
2024-11-06,25.61,25.61,25.52,25.52,1300
2024-11-05,25.6,25.6,25.6,25.6,2
2024-11-04,25.73,25.73,25.6,25.6,600
2024-11-01,25.6,25.6,25.6,25.6,200
2024-10-31,25.88,25.88,25.88,25.88,0
2024-10-30,25.88,25.88,25.88,25.88,0
2024-10-29,25.75,25.88,25.75,25.88,600
2024-10-28,25.96,25.96,25.76,25.76,700
2024-10-25,25.96,25.96,25.96,25.96,1
2024-10-24,25.96,25.96,25.96,25.96,0
2024-10-23,25.76,25.96,25.76,25.96,300
2024-10-22,25.75,25.75,25.75,25.75,1
2024-10-21,25.7,25.75,25.59,25.75,600
2024-10-18,25.7,25.7,25.7,25.7,200
2024-10-17,25.61,25.61,25.61,25.61,800
2024-10-16,25.61,25.61,25.61,25.61,200
2024-10-15,25.61,25.61,25.61,25.61,200
2024-10-14,25.53,25.85,25.53,25.66,600
