datetime,open,high,low,close,volume
2025-04-01,77.5,77.97,76.68,77.28,730400
2025-03-31,76.77,77.98,75.86,77.63,790100
2025-03-28,78.11,78.5,76.75,77.11,907700
2025-03-27,78.43,78.48,77.32,78.15,581000
2025-03-26,78.25,79.19,78.09,78.32,685700
2025-03-25,77.92,78.4,77.63,78.27,578400
2025-03-24,76.72,77.57,76.34,77.43,702100
2025-03-21,75.38,76.38,75.0,75.84,3108800
2025-03-20,75.59,76.91,75.59,76.01,785200
2025-03-19,75.0,76.47,74.65,76.07,772300
2025-03-18,74.96,75.52,73.96,74.95,797800
2025-03-17,73.98,75.41,73.98,74.96,606300
2025-03-14,72.92,74.4,72.31,73.98,556500
2025-03-13,73.9,74.56,71.97,72.08,569300
2025-03-12,74.9,75.28,73.78,73.8,721000
2025-03-11,74.72,75.09,73.77,74.14,867300
2025-03-10,75.65,75.65,73.84,74.47,856300
2025-03-07,75.57,76.36,74.45,75.77,812600
2025-03-06,76.3,76.91,75.5,75.98,986300
2025-03-05,76.19,77.31,75.84,76.93,1104900
2025-03-04,78.38,78.38,75.52,76.28,733200
2025-03-03,80.45,80.8,78.56,79.05,913900
2025-02-28,79.2,80.16,78.81,80.05,1266200
2025-02-27,79.83,80.52,79.19,79.27,470100
2025-02-26,79.51,80.75,79.33,79.48,1158200
2025-02-25,80.43,80.63,78.91,79.62,693300
2025-02-24,80.53,80.75,79.7,80.02,612000
2025-02-21,82.24,82.24,79.97,80.25,488500
2025-02-20,82.54,82.79,81.36,82.24,499800
2025-02-19,82.7,83.18,82.09,82.84,596000
2025-02-18,83.2,83.45,82.1,82.84,421300
2025-02-14,82.54,83.18,82.04,82.28,504200
2025-02-13,82.69,83.04,82.07,82.62,378600
2025-02-12,81.87,82.41,81.26,82.05,465000
2025-02-11,83.86,84.06,82.33,82.69,521700
2025-02-10,85.67,86.21,84.24,84.33,588200
2025-02-07,86.69,86.69,85.24,85.3,400700
2025-02-06,86.86,86.92,85.88,86.24,308300
2025-02-05,86.39,86.61,85.5,86.3,492300
2025-02-04,86.01,86.83,85.7,86.14,492200
2025-02-03,84.79,86.17,84.39,85.82,617700
2025-01-31,86.0,86.95,85.26,86.58,1001700
2025-01-30,86.15,86.93,84.7,86.03,1140200
2025-01-29,84.06,84.48,82.87,82.96,597000
2025-01-28,83.09,84.81,82.86,84.39,544500
2025-01-27,84.34,84.41,83.22,83.45,571500
2025-01-24,84.1,85.12,83.41,84.88,673000
2025-01-23,84.0,84.43,83.61,84.26,397900
2025-01-22,83.88,84.54,83.42,84.23,601900
2025-01-21,84.13,84.84,83.35,83.91,500100
2025-01-17,83.5,83.92,83.16,83.48,419300
2025-01-16,82.1,83.1,81.92,82.96,355500
2025-01-15,82.26,82.68,81.16,81.88,340200
2025-01-14,79.24,80.84,78.32,80.81,418000
2025-01-13,78.26,79.14,77.57,79.02,515700
2025-01-10,80.32,80.56,78.7,79.0,929200
2025-01-08,80.51,81.55,80.15,81.48,505900
2025-01-07,81.89,82.36,80.3,81.18,616700
2025-01-06,82.0,82.69,81.55,81.85,687200
2025-01-03,82.28,82.35,80.99,81.9,542000
2025-01-02,83.12,83.21,81.66,81.92,570400
2024-12-31,83.35,83.67,82.32,82.48,624700
2024-12-30,82.73,83.06,82.09,82.64,374300
2024-12-27,83.31,84.27,82.86,83.36,452600
2024-12-26,83.95,84.69,83.82,84.53,465000
2024-12-24,83.32,84.62,83.14,84.46,278700
2024-12-23,82.56,83.21,82.35,83.1,632500
2024-12-20,81.12,83.29,81.01,82.75,1932600
2024-12-19,81.57,82.32,81.29,81.47,770000
2024-12-18,85.09,85.12,80.63,80.76,1010700
2024-12-17,85.13,85.95,84.96,85.12,808100
