datetime,open,high,low,close,volume
2025-04-01,22.15,22.17,21.85,21.85,1300
2025-03-31,21.8,22.71,21.8,22.008,3900
2025-03-28,21.885,22.249,21.637,22.0,2000
2025-03-27,21.565,22.271,21.565,22.271,1300
2025-03-26,22.0,22.05,21.594,21.6,4900
2025-03-25,21.975,22.15,21.9,22.0,2600
2025-03-24,21.35,21.52,21.31,21.5,1800
2025-03-21,21.15,21.775,21.15,21.775,18400
2025-03-20,21.0,21.2,20.739,20.739,12700
2025-03-19,22.31,22.31,21.0,21.1,4500
2025-03-18,21.96,21.96,21.96,21.96,108
2025-03-17,22.0,22.11,21.51,21.96,3400
2025-03-14,21.25,21.49,21.054,21.412,8200
2025-03-13,20.0,20.0,20.0,20.0,400
2025-03-12,21.3,21.95,21.1,21.1,600
2025-03-11,20.5,21.175,20.5,21.01,2600
2025-03-10,21.0,21.367,21.0,21.3,1700
2025-03-07,21.255,21.26,20.6,20.6,2300
2025-03-06,20.99,21.283,20.99,21.241,4100
2025-03-05,20.81,21.33,20.0,21.33,11500
2025-03-04,21.28,21.48,20.85,21.1,3000
2025-03-03,21.2,21.3,20.891,21.29,1600
2025-02-28,21.48,21.6,21.01,21.51,3400
2025-02-27,21.4,22.35,21.4,22.35,1700
2025-02-26,21.15,22.3,21.15,21.9,2700
2025-02-25,21.67,21.78,21.09,21.72,2400
2025-02-24,21.734,22.18,21.4,21.8,2200
2025-02-21,21.73,21.73,20.295,21.21,4800
2025-02-20,20.77,22.29,20.63,21.21,28800
2025-02-19,22.2,22.82,19.94,20.12,69100
2025-02-18,22.84,22.84,22.25,22.475,3900
2025-02-14,22.5,22.66,22.5,22.66,1000
2025-02-13,22.699,22.699,21.76,22.552,5100
2025-02-12,22.35,22.79,19.55,22.0,22800
2025-02-11,22.39,22.39,22.18,22.18,2600
2025-02-10,22.178,22.33,22.0,22.0,3000
2025-02-07,22.8,22.8,21.75,22.0,3200
2025-02-06,22.1,22.99,22.0,22.25,5100
2025-02-05,22.106,22.46,21.885,22.08,3800
2025-02-04,21.75,22.79,21.15,22.47,12000
2025-02-03,21.35,21.75,21.0,21.75,9700
2025-01-31,21.83,21.83,21.25,21.6,2500
2025-01-30,21.25,21.797,20.963,21.35,8500
2025-01-29,20.69,21.45,20.03,21.2,4300
2025-01-28,21.7,21.7,20.6,20.6,8900
2025-01-27,22.12,22.89,21.51,21.65,5600
2025-01-24,22.8,22.8,21.611,22.75,6100
2025-01-23,22.45,22.819,21.604,22.819,4000
2025-01-22,20.5,22.5,20.5,22.45,11500
2025-01-21,19.98,21.5,19.888,20.38,17700
2025-01-17,19.62,19.62,19.4,19.62,1900
2025-01-16,19.39,19.64,19.05,19.473,3300
2025-01-15,19.266,19.799,19.266,19.62,2100
2025-01-14,19.12,19.59,19.06,19.44,4000
2025-01-13,19.14,19.44,19.14,19.44,1600
2025-01-10,19.25,19.733,19.01,19.35,6700
2025-01-08,19.2,19.75,19.2,19.75,2600
2025-01-07,19.38,19.55,19.38,19.43,2100
2025-01-06,19.58,19.75,19.27,19.435,13900
2025-01-03,19.3,19.6,19.3,19.59,4000
2025-01-02,19.4,19.799,19.4,19.44,1300
2024-12-31,18.89,19.604,18.89,19.604,2400
2024-12-30,18.46,19.29,18.46,19.15,16000
2024-12-27,19.09,19.09,18.85,18.85,2100
2024-12-26,18.9,19.179,18.8,19.125,4600
2024-12-24,19.43,19.43,18.8,18.981,3500
2024-12-23,19.05,20.009,18.8,18.95,5700
2024-12-20,18.71,19.943,18.71,19.279,6700
2024-12-19,20.09,20.36,18.6,18.828,10500
2024-12-18,20.25,20.99,20.102,20.102,4000
2024-12-17,20.35,20.921,20.25,20.921,1100
2024-12-16,20.11,20.935,20.11,20.935,2500
2024-12-13,20.95,20.95,20.02,20.4,1600
2024-12-12,21.125,21.125,20.0,20.0,2300
2024-12-11,20.75,20.805,20.588,20.805,1800
2024-12-10,20.96,21.0,20.628,20.75,1500
